code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-03-12 09:30:00,79.18126,79.18126,79.18126,79.18126,0.0,0.0,1609500,131174250.0,0.0,81.68126
HK.02318,2020-03-12 09:31:00,79.13126,79.73126,79.83126,78.68126,0.0,0.0,1121500,91602575.0,0.6946088001125662,79.18126
HK.02318,2020-03-12 09:32:00,79.73126,79.83126,79.93126,79.63126,0.0,0.0,773000,63488225.0,0.12542132157449198,79.73126
HK.02318,2020-03-12 09:33:00,79.83126,79.83126,79.93126,79.78126,0.0,0.0,617500,50731350.0,0.0,79.83126
HK.02318,2020-03-12 09:34:00,79.78126,79.93126,79.93126,79.68126,0.0,0.0,136500,11207475.0,0.12526421354240722,79.83126
HK.02318,2020-03-12 09:35:00,79.88126,79.88126,79.98126,79.83126,0.0,0.0,247000,20311200.0,-0.06255374930909029,79.93126
HK.02318,2020-03-12 09:36:00,79.88126,79.98126,79.98126,79.73126,0.0,0.0,287500,23631875.0,0.12518580703410104,79.88126
HK.02318,2020-03-12 09:37:00,79.93126,79.78126,79.93126,79.73126,0.0,0.0,217500,17867000.0,-0.2500585762214834,79.98126
HK.02318,2020-03-12 09:38:00,79.73126,79.63126,79.83126,79.58126,0.0,0.0,637500,52307175.0,-0.18801407749138793,79.78126
HK.02318,2020-03-12 09:39:00,79.63126,79.58126,79.68126,79.58126,0.0,0.0,126500,10363275.0,-0.06278941209770782,79.63126
HK.02318,2020-03-12 09:40:00,79.63126,79.98126,79.98126,79.58126,0.0,0.0,309500,25405150.0,0.5026308957661713,79.58126
HK.02318,2020-03-12 09:41:00,79.93126,79.93126,80.03126,79.73126,0.0,0.0,239000,19642825.0,-0.06251464405538418,79.98126
HK.02318,2020-03-12 09:42:00,79.83126,79.83126,79.93126,79.78126,0.0,0.0,50500,4148175.0,-0.12510749861818057,79.93126
HK.02318,2020-03-12 09:43:00,79.83126,79.78126,79.88126,79.73126,0.0,0.0,310000,25455975.0,-0.06263210677120361,79.83126
HK.02318,2020-03-12 09:44:00,79.73126,79.68126,79.78126,79.63126,0.0,0.0,407500,33424750.0,-0.12534271832759789,79.78126
HK.02318,2020-03-12 09:45:00,79.68126,79.78126,79.78126,79.68126,0.0,0.0,149500,12265525.0,0.1255000234685151,79.68126
HK.02318,2020-03-12 09:46:00,79.73126,79.68126,79.73126,79.63126,0.0,0.0,196500,16112950.0,-0.12534271832759789,79.78126
HK.02318,2020-03-12 09:47:00,79.68126,79.63126,79.78126,79.63126,0.0,0.0,308500,25297475.0,-0.06275001173424863,79.68126
HK.02318,2020-03-12 09:48:00,79.68126,79.58126,79.73126,79.53126,0.0,0.0,446000,36549250.0,-0.06278941209770782,79.63126
HK.02318,2020-03-12 09:49:00,79.53126,79.53126,79.68126,79.53126,0.0,0.0,289000,23677200.0,-0.06282886197076694,79.58126
HK.02318,2020-03-12 09:50:00,79.53126,79.53126,79.63126,79.48126,0.0,0.0,194000,15883600.0,0.0,79.53126
HK.02318,2020-03-12 09:51:00,79.53126,79.53126,79.63126,79.48126,0.0,0.0,137000,11213850.0,0.0,79.53126
HK.02318,2020-03-12 09:52:00,79.48126,79.53126,79.58126,79.38126,0.0,0.0,107500,8789725.0,0.0,79.53126
HK.02318,2020-03-12 09:53:00,79.48126,79.48126,79.63126,79.48126,0.0,0.0,93000,7615950.0,-0.06286836144680362,79.53126
HK.02318,2020-03-12 09:54:00,79.53126,79.18126,79.53126,79.18126,0.0,0.0,282500,23078725.0,-0.3774474637166187,79.48126
HK.02318,2020-03-12 09:55:00,79.23126,79.38126,79.38126,79.13126,0.0,0.0,365500,29811900.0,0.25258501822274976,79.18126
HK.02318,2020-03-12 09:56:00,79.38126,79.33126,79.43126,79.28126,0.0,0.0,184500,15069400.0,-0.06298715843008433,79.38126
HK.02318,2020-03-12 09:57:00,79.33126,79.23126,79.38126,79.23126,0.0,0.0,434000,35436050.0,-0.12605371451303599,79.33126
HK.02318,2020-03-12 09:58:00,79.33126,79.33126,79.38126,79.23126,0.0,0.0,623500,50913050.0,0.126212810448798,79.23126
HK.02318,2020-03-12 09:59:00,79.33126,79.43126,79.53126,79.28126,0.0,0.0,413500,33798200.0,0.12605371451303599,79.33126
HK.02318,2020-03-12 10:00:00,79.48126,79.38126,79.53126,79.28126,0.0,0.0,226000,18464450.0,-0.06294750958249581,79.43126
HK.02318,2020-03-12 10:01:00,79.38126,79.18126,79.43126,79.18126,0.0,0.0,499000,40738950.0,-0.2519486337203552,79.38126
HK.02318,2020-03-12 10:02:00,79.18126,79.18126,79.23126,79.18126,0.0,0.0,230500,18785900.0,0.0,79.18126
HK.02318,2020-03-12 10:03:00,79.18126,79.23126,79.33126,79.18126,0.0,0.0,226500,18475075.0,0.06314625455570089,79.18126
HK.02318,2020-03-12 10:04:00,79.28126,79.18126,79.28126,79.13126,0.0,0.0,345500,28178750.0,-0.06310640522441693,79.23126
HK.02318,2020-03-12 10:05:00,79.18126,79.08126,79.18126,79.08126,0.0,0.0,179000,14576250.0,-0.12629250911136589,79.18126
HK.02318,2020-03-12 10:06:00,79.08126,78.88126,79.08126,78.88126,0.0,0.0,245500,19974575.0,-0.2529044175573364,79.08126
HK.02318,2020-03-12 10:07:00,78.88126,78.98126,79.03126,78.73126,0.0,0.0,321500,26107325.0,0.1267728228479217,78.88126
HK.02318,2020-03-12 10:08:00,78.98126,78.83126,78.98126,78.83126,0.0,0.0,301000,24459875.0,-0.18991846926727388,78.98126
HK.02318,2020-03-12 10:09:00,78.88126,78.83126,78.93126,78.73126,0.0,0.0,414500,33635550.0,0.0,78.83126
HK.02318,2020-03-12 10:10:00,78.83126,78.83126,78.93126,78.83126,0.0,0.0,112500,9136650.0,0.0,78.83126
HK.02318,2020-03-12 10:11:00,78.88126,78.88126,78.93126,78.83126,0.0,0.0,151500,12303950.0,0.06342661527926505,78.83126
HK.02318,2020-03-12 10:12:00,78.88126,79.13126,79.18126,78.88126,0.0,0.0,246000,20003175.0,0.31693205711977723,78.88126
HK.02318,2020-03-12 10:13:00,79.13126,79.18126,79.18126,79.03126,0.0,0.0,206500,16808925.0,0.06318615424548675,79.13126
HK.02318,2020-03-12 10:14:00,79.13126,79.13126,79.13126,79.08126,0.0,0.0,146500,11929175.0,-0.06314625455568294,79.18126
HK.02318,2020-03-12 10:15:00,79.13126,79.23126,79.23126,79.08126,0.0,0.0,144500,11776300.0,0.12637230849099146,79.13126
HK.02318,2020-03-12 10:16:00,79.23126,79.23126,79.28126,79.18126,0.0,0.0,77000,6280800.0,0.0,79.23126
HK.02318,2020-03-12 10:17:00,79.23126,79.13126,79.23126,79.03126,0.0,0.0,152000,12380300.0,-0.12621281044881594,79.23126
HK.02318,2020-03-12 10:18:00,79.13126,79.03126,79.13126,79.03126,0.0,0.0,102500,8342575.0,-0.1263723084909735,79.13126
HK.02318,2020-03-12 10:19:00,79.08126,79.08126,79.18126,79.03126,0.0,0.0,200500,16328575.0,0.06326610508297242,79.03126
HK.02318,2020-03-12 10:20:00,79.13126,79.13126,79.18126,79.03126,0.0,0.0,187500,15266975.0,0.0632261043893296,79.08126
HK.02318,2020-03-12 10:21:00,79.08126,79.03126,79.13126,79.03126,0.0,0.0,73000,5939675.0,-0.1263723084909735,79.13126
HK.02318,2020-03-12 10:22:00,79.08126,79.13126,79.13126,79.03126,0.0,0.0,174500,14203900.0,0.12653221016594485,79.03126
HK.02318,2020-03-12 10:23:00,79.13126,79.08126,79.18126,79.03126,0.0,0.0,150000,12211500.0,-0.06318615424548675,79.13126
HK.02318,2020-03-12 10:24:00,79.03126,79.08126,79.13126,78.98126,0.0,0.0,68000,5532650.0,0.0,79.08126
HK.02318,2020-03-12 10:25:00,79.13126,79.03126,79.13126,78.98126,0.0,0.0,163000,13260225.0,-0.0632261043893296,79.08126
HK.02318,2020-03-12 10:26:00,79.03126,79.08126,79.08126,78.98126,0.0,0.0,81000,6589700.0,0.06326610508297242,79.03126
HK.02318,2020-03-12 10:27:00,79.08126,78.98126,79.08126,78.98126,0.0,0.0,124000,10089200.0,-0.1264522087786592,79.08126
HK.02318,2020-03-12 10:28:00,79.03126,79.18126,79.18126,78.98126,0.0,0.0,266500,21690075.0,0.25322462568967447,78.98126
HK.02318,2020-03-12 10:29:00,79.18126,79.23126,79.28126,79.18126,0.0,0.0,58500,4769275.0,0.06314625455570089,79.18126
HK.02318,2020-03-12 10:30:00,79.28126,79.23126,79.28126,79.23126,0.0,0.0,20500,1671850.0,0.0,79.23126
HK.02318,2020-03-12 10:31:00,79.23126,79.18126,79.28126,79.18126,0.0,0.0,123000,10030425.0,-0.06310640522441693,79.23126
HK.02318,2020-03-12 10:32:00,79.18126,79.23126,79.28126,79.18126,0.0,0.0,142500,11624475.0,0.06314625455570089,79.18126
HK.02318,2020-03-12 10:33:00,79.23126,79.23126,79.28126,79.18126,0.0,0.0,190500,15539525.0,0.0,79.23126
HK.02318,2020-03-12 10:34:00,79.23126,79.33126,79.38126,79.18126,0.0,0.0,564500,46058825.0,0.126212810448798,79.23126
HK.02318,2020-03-12 10:35:00,79.23126,79.28126,79.33126,79.23126,0.0,0.0,33500,2733575.0,-0.06302685725651799,79.33126
HK.02318,2020-03-12 10:36:00,79.28126,79.23126,79.38126,79.23126,0.0,0.0,172000,14037775.0,-0.0630666061563567,79.28126
HK.02318,2020-03-12 10:37:00,79.23126,79.33126,79.33126,79.18126,0.0,0.0,287000,23411350.0,0.126212810448798,79.23126
HK.02318,2020-03-12 10:38:00,79.28126,79.38126,79.38126,79.23126,0.0,0.0,481500,39313575.0,0.06302685725651799,79.33126
HK.02318,2020-03-12 10:39:00,79.38126,79.53126,79.53126,79.38126,0.0,0.0,316000,25849925.0,0.18896147529027088,79.38126
HK.02318,2020-03-12 10:40:00,79.53126,79.53126,79.53126,79.43126,0.0,0.0,103000,8428475.0,0.0,79.53126
HK.02318,2020-03-12 10:41:00,79.53126,79.53126,79.58126,79.48126,0.0,0.0,64000,5239000.0,0.0,79.53126
HK.02318,2020-03-12 10:42:00,79.53126,79.73126,79.73126,79.53126,0.0,0.0,346000,28364900.0,0.25147344578723235,79.53126
HK.02318,2020-03-12 10:43:00,79.73126,79.73126,79.73126,79.63126,0.0,0.0,138500,11358550.0,0.0,79.73126
HK.02318,2020-03-12 10:44:00,79.73126,79.83126,79.83126,79.73126,0.0,0.0,212000,17407050.0,0.12542132157449198,79.73126
HK.02318,2020-03-12 10:45:00,79.78126,79.78126,79.83126,79.68126,0.0,0.0,49000,4022350.0,-0.06263210677120361,79.83126
HK.02318,2020-03-12 10:46:00,79.73126,79.68126,79.73126,79.63126,0.0,0.0,148000,12138100.0,-0.12534271832759789,79.78126
HK.02318,2020-03-12 10:47:00,79.68126,79.58126,79.68126,79.53126,0.0,0.0,279500,22903225.0,-0.12550002346849726,79.68126
HK.02318,2020-03-12 10:48:00,79.58126,79.58126,79.58126,79.53126,0.0,0.0,174500,14290375.0,0.0,79.58126
HK.02318,2020-03-12 10:49:00,79.58126,79.48126,79.58126,79.38126,0.0,0.0,470500,38492775.0,-0.12565772394153388,79.58126
HK.02318,2020-03-12 10:50:00,79.43126,79.38126,79.48126,79.28126,0.0,0.0,348500,28474575.0,-0.12581582123887886,79.48126
HK.02318,2020-03-12 10:51:00,79.38126,79.33126,79.38126,79.28126,0.0,0.0,27500,2244875.0,-0.06298715843008433,79.38126
HK.02318,2020-03-12 10:52:00,79.28126,79.33126,79.33126,79.23126,0.0,0.0,252500,20606075.0,0.0,79.33126
HK.02318,2020-03-12 10:53:00,79.33126,79.28126,79.33126,79.13126,0.0,0.0,265000,21609575.0,-0.06302685725651799,79.33126
HK.02318,2020-03-12 10:54:00,79.18126,79.23126,79.28126,79.18126,0.0,0.0,66000,5380450.0,-0.0630666061563567,79.28126
HK.02318,2020-03-12 10:55:00,79.18126,79.13126,79.18126,79.08126,0.0,0.0,219000,17839100.0,-0.12621281044881594,79.23126
