code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-03-22 09:30:00,83.50922,83.50922,83.50922,83.50922,0.0,0.0,864000,75988800.0,0.0,82.65922
HK.02318,2019-03-22 09:31:00,83.45922,83.20922,83.45922,83.15922,0.0,0.0,365000,32048600.0,-0.3592417699506679,83.50922
HK.02318,2019-03-22 09:32:00,83.20922,83.35922,83.40922,83.15922,0.0,0.0,301500,26446025.0,0.18026848467031834,83.20922
HK.02318,2019-03-22 09:33:00,83.40922,83.30922,83.45922,83.30922,0.0,0.0,213000,18711250.0,-0.05998136738803117,83.35922
HK.02318,2019-03-22 09:34:00,83.30922,83.35922,83.40922,83.25922,0.0,0.0,98500,8644650.0,0.06001736662520325,83.30922
HK.02318,2019-03-22 09:35:00,83.40922,83.40922,83.50922,83.35922,0.0,0.0,465000,40859150.0,0.059981367388048226,83.35922
HK.02318,2019-03-22 09:36:00,83.35922,83.30922,83.40922,83.30922,0.0,0.0,63000,5531100.0,-0.11989082262129837,83.40922
HK.02318,2019-03-22 09:37:00,83.35922,83.45922,83.50922,83.35922,0.0,0.0,213500,18760925.0,0.18005209987562684,83.30922
HK.02318,2019-03-22 09:38:00,83.45922,83.35922,83.45922,83.35922,0.0,0.0,187500,16475675.0,-0.11981899663093967,83.45922
HK.02318,2019-03-22 09:39:00,83.35922,83.30922,83.35922,83.25922,0.0,0.0,222500,19529000.0,-0.05998136738803117,83.35922
HK.02318,2019-03-22 09:40:00,83.25922,83.35922,83.40922,83.25922,0.0,0.0,109000,9568875.0,0.06001736662520325,83.30922
HK.02318,2019-03-22 09:41:00,83.40922,83.35922,83.40922,83.30922,0.0,0.0,243500,21379225.0,0.0,83.35922
HK.02318,2019-03-22 09:42:00,83.35922,83.40922,83.40922,83.35922,0.0,0.0,163500,14358750.0,0.059981367388048226,83.35922
HK.02318,2019-03-22 09:43:00,83.40922,83.35922,83.40922,83.35922,0.0,0.0,96500,8473825.0,-0.0599454113106577,83.40922
HK.02318,2019-03-22 09:44:00,83.30922,83.20922,83.35922,83.20922,0.0,0.0,134000,11754900.0,-0.17994410216409354,83.35922
HK.02318,2019-03-22 09:45:00,83.20922,83.20922,83.20922,83.10922,0.0,0.0,131500,11523200.0,0.0,83.20922
HK.02318,2019-03-22 09:46:00,83.15922,83.05922,83.20922,83.05922,0.0,0.0,34500,3021900.0,-0.18026848467033543,83.20922
HK.02318,2019-03-22 09:47:00,83.05922,83.00922,83.10922,83.00922,0.0,0.0,56000,4899800.0,-0.06019801293582718,83.05922
HK.02318,2019-03-22 09:48:00,83.00922,83.15922,83.20922,83.00922,0.0,0.0,175500,15365975.0,0.1807028183134424,83.00922
HK.02318,2019-03-22 09:49:00,83.20922,83.05922,83.20922,83.05922,0.0,0.0,71500,6261725.0,-0.1202512481478404,83.15922
HK.02318,2019-03-22 09:50:00,83.10922,82.95922,83.10922,82.90922,0.0,0.0,363500,31777275.0,-0.12039602587165436,83.05922
HK.02318,2019-03-22 09:51:00,82.90922,82.70922,82.90922,82.70922,0.0,0.0,135500,11825825.0,-0.3013528815724159,82.95922
HK.02318,2019-03-22 09:52:00,82.70922,82.65922,82.75922,82.55922,0.0,0.0,166000,14457625.0,-0.06045275242590507,82.70922
HK.02318,2019-03-22 09:53:00,82.65922,82.65922,82.70922,82.65922,0.0,0.0,56000,4877625.0,0.0,82.65922
HK.02318,2019-03-22 09:54:00,82.70922,82.75922,82.75922,82.65922,0.0,0.0,128500,11203225.0,0.12097863976939816,82.65922
HK.02318,2019-03-22 09:55:00,82.80922,82.70922,82.80922,82.70922,0.0,0.0,72000,6276850.0,-0.060416229152470455,82.75922
HK.02318,2019-03-22 09:56:00,82.70922,82.55922,82.75922,82.55922,0.0,0.0,89000,7750950.0,-0.1813582572777324,82.70922
HK.02318,2019-03-22 09:57:00,82.55922,82.60922,82.60922,82.55922,0.0,0.0,52000,4525000.0,0.060562587679482874,82.55922
HK.02318,2019-03-22 09:58:00,82.65922,82.65922,82.70922,82.65922,0.0,0.0,38000,3309850.0,0.0605259316091005,82.60922
HK.02318,2019-03-22 09:59:00,82.70922,82.60922,82.70922,82.60922,0.0,0.0,35000,3047825.0,-0.06048931988471627,82.65922
HK.02318,2019-03-22 10:00:00,82.55922,82.60922,82.60922,82.55922,0.0,0.0,29000,2524125.0,0.0,82.60922
HK.02318,2019-03-22 10:01:00,82.60922,82.60922,82.65922,82.60922,0.0,0.0,68500,5965600.0,0.0,82.60922
HK.02318,2019-03-22 10:02:00,82.65922,82.50922,82.65922,82.50922,0.0,0.0,53500,4655800.0,-0.1210518632181666,82.60922
HK.02318,2019-03-22 10:03:00,82.50922,82.50922,82.55922,82.50922,0.0,0.0,39500,3434675.0,0.0,82.50922
HK.02318,2019-03-22 10:04:00,82.50922,82.35922,82.50922,82.35922,0.0,0.0,46500,4039025.0,-0.18179786452957097,82.50922
HK.02318,2019-03-22 10:05:00,82.35922,82.35922,82.45922,82.35922,0.0,0.0,44000,3820550.0,0.0,82.35922
HK.02318,2019-03-22 10:06:00,82.35922,82.35922,82.40922,82.30922,0.0,0.0,57000,4948500.0,0.0,82.35922
HK.02318,2019-03-22 10:07:00,82.45922,82.40922,82.45922,82.40922,0.0,0.0,28000,2431900.0,0.06070965703659089,82.35922
HK.02318,2019-03-22 10:08:00,82.35922,82.30922,82.40922,82.30922,0.0,0.0,25500,2213050.0,-0.12134564554792354,82.40922
