code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-07-21 09:30:00,86.90359,86.90359,86.90359,86.90359,0.0,0.0,875000,76825000.0,0.0,85.15359
HK.02318,2020-07-21 09:31:00,86.85359,86.40359,86.85359,86.35359,0.0,0.0,422000,36883075.0,-0.575350224311792,86.90359
HK.02318,2020-07-21 09:32:00,86.35359,86.20359,86.40359,86.15359,0.0,0.0,237000,20665875.0,-0.23147186361120947,86.40359
HK.02318,2020-07-21 09:33:00,86.20359,86.15359,86.20359,85.95359,0.0,0.0,109500,9523325.0,-0.05800222473334505,86.20359
HK.02318,2020-07-21 09:34:00,86.10359,86.40359,86.50359,86.10359,0.0,0.0,317500,27679425.0,0.2901794341942106,86.15359
HK.02318,2020-07-21 09:35:00,86.50359,86.70359,86.80359,86.40359,0.0,0.0,340500,29772050.0,0.34720779541684715,86.40359
HK.02318,2020-07-21 09:36:00,86.65359,86.50359,86.70359,86.05359,0.0,0.0,294500,25720975.0,-0.2306709560699884,86.70359
HK.02318,2020-07-21 09:37:00,86.50359,86.25359,86.50359,86.25359,0.0,0.0,118000,10303950.0,-0.2890053464833078,86.50359
HK.02318,2020-07-21 09:38:00,86.25359,85.85359,86.30359,85.85359,0.0,0.0,140000,12180775.0,-0.46374881323780925,86.25359
HK.02318,2020-07-21 09:39:00,85.90359,85.65359,85.90359,85.65359,0.0,0.0,64000,5544525.0,-0.23295473142125198,85.85359
HK.02318,2020-07-21 09:40:00,85.65359,85.80359,85.90359,85.65359,0.0,0.0,202000,17500500.0,0.17512400822896707,85.65359
HK.02318,2020-07-21 09:41:00,85.80359,85.80359,85.90359,85.80359,0.0,0.0,47000,4076500.0,0.0,85.80359
HK.02318,2020-07-21 09:42:00,85.85359,85.85359,85.90359,85.85359,0.0,0.0,119000,10323525.0,0.05827262006169807,85.80359
HK.02318,2020-07-21 09:43:00,85.90359,86.00359,86.10359,85.85359,0.0,0.0,285000,24765150.0,0.17471604856594314,85.85359
HK.02318,2020-07-21 09:44:00,85.90359,85.80359,85.90359,85.75359,0.0,0.0,103000,8931900.0,-0.2325484319898772,86.00359
HK.02318,2020-07-21 09:45:00,85.80359,85.70359,85.85359,85.70359,0.0,0.0,36500,3162950.0,-0.11654524012339613,85.80359
HK.02318,2020-07-21 09:46:00,85.70359,85.75359,85.75359,85.70359,0.0,0.0,91000,7882000.0,0.0583406132695225,85.70359
HK.02318,2020-07-21 09:47:00,85.75359,85.75359,85.80359,85.70359,0.0,0.0,58500,5067375.0,0.0,85.75359
HK.02318,2020-07-21 09:48:00,85.75359,85.80359,85.80359,85.70359,0.0,0.0,109500,9487875.0,0.058306596843347505,85.75359
HK.02318,2020-07-21 09:49:00,85.85359,85.85359,85.85359,85.80359,0.0,0.0,33500,2905025.0,0.05827262006169807,85.80359
HK.02318,2020-07-21 09:50:00,85.85359,85.75359,85.85359,85.70359,0.0,0.0,98000,8496850.0,-0.11647736571061772,85.85359
HK.02318,2020-07-21 09:51:00,85.80359,85.60359,85.80359,85.60359,0.0,0.0,176000,15246300.0,-0.17491979053005907,85.75359
HK.02318,2020-07-21 09:52:00,85.70359,85.60359,85.70359,85.60359,0.0,0.0,83500,7227900.0,0.0,85.60359
HK.02318,2020-07-21 09:53:00,85.70359,85.45359,85.70359,85.45359,0.0,0.0,111000,9599050.0,-0.1752262959999592,85.60359
HK.02318,2020-07-21 09:54:00,85.45359,85.35359,85.55359,85.35359,0.0,0.0,53500,4620500.0,-0.11702258500784872,85.45359
HK.02318,2020-07-21 09:55:00,85.40359,85.50359,85.55359,85.35359,0.0,0.0,95500,8246450.0,0.17573953245552493,85.35359
HK.02318,2020-07-21 09:56:00,85.50359,85.60359,85.70359,85.50359,0.0,0.0,54000,4672700.0,0.1169541536209115,85.50359
HK.02318,2020-07-21 09:57:00,85.60359,85.60359,85.60359,85.55359,0.0,0.0,120500,10422225.0,0.0,85.60359
HK.02318,2020-07-21 09:58:00,85.65359,85.60359,85.65359,85.55359,0.0,0.0,77000,6663050.0,0.0,85.60359
HK.02318,2020-07-21 09:59:00,85.55359,85.60359,85.60359,85.55359,0.0,0.0,13500,1167550.0,0.0,85.60359
HK.02318,2020-07-21 10:00:00,85.65359,85.55359,85.65359,85.50359,0.0,0.0,68000,5881250.0,-0.05840876533331974,85.60359
HK.02318,2020-07-21 10:01:00,85.55359,85.55359,85.65359,85.55359,0.0,0.0,78000,6746700.0,0.0,85.55359
HK.02318,2020-07-21 10:02:00,85.55359,85.60359,85.70359,85.55359,0.0,0.0,79500,6879075.0,0.05844290111028322,85.55359
HK.02318,2020-07-21 10:03:00,85.60359,85.65359,85.65359,85.60359,0.0,0.0,61500,5322300.0,0.05840876533331974,85.60359
HK.02318,2020-07-21 10:04:00,85.60359,85.60359,85.65359,85.60359,0.0,0.0,16000,1384100.0,-0.05837466940965015,85.65359
HK.02318,2020-07-21 10:05:00,85.60359,85.65359,85.65359,85.60359,0.0,0.0,16500,1427325.0,0.05840876533331974,85.60359
HK.02318,2020-07-21 10:06:00,85.60359,85.65359,85.70359,85.60359,0.0,0.0,35000,3029425.0,0.0,85.65359
HK.02318,2020-07-21 10:07:00,85.70359,85.70359,85.75359,85.65359,0.0,0.0,81000,7015425.0,0.05837466940966674,85.65359
