code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-05-19 09:30:00,77.70359,77.70359,77.70359,77.70359,0.0,0.0,661000,51954600.0,0.0,76.30359
HK.02318,2020-05-19 09:31:00,77.65359,77.95359,78.10359,77.40359,0.0,0.0,1378500,108542550.0,0.3217354564956394,77.70359
HK.02318,2020-05-19 09:32:00,77.95359,78.10359,78.30359,77.95359,0.0,0.0,661500,52269000.0,0.19242218350686793,77.95359
HK.02318,2020-05-19 09:33:00,78.00359,78.20359,78.20359,78.00359,0.0,0.0,522000,41243925.0,0.1280350877597413,78.10359
HK.02318,2020-05-19 09:34:00,78.15359,78.05359,78.20359,78.00359,0.0,0.0,310500,24520250.0,-0.19180705131312473,78.20359
HK.02318,2020-05-19 09:35:00,78.00359,78.15359,78.20359,78.00359,0.0,0.0,326500,25798050.0,0.12811710518375172,78.05359
HK.02318,2020-05-19 09:36:00,78.15359,78.15359,78.20359,78.10359,0.0,0.0,316500,25023100.0,0.0,78.15359
HK.02318,2020-05-19 09:37:00,78.10359,78.15359,78.20359,78.05359,0.0,0.0,229000,18097200.0,0.0,78.15359
HK.02318,2020-05-19 09:38:00,78.20359,78.15359,78.20359,78.10359,0.0,0.0,182500,14428275.0,0.0,78.15359
HK.02318,2020-05-19 09:39:00,78.15359,78.10359,78.20359,78.10359,0.0,0.0,105500,8338925.0,-0.06397658763979641,78.15359
HK.02318,2020-05-19 09:40:00,78.10359,78.15359,78.15359,78.05359,0.0,0.0,165500,13074375.0,0.06401754387986155,78.10359
HK.02318,2020-05-19 09:41:00,78.15359,78.55359,78.70359,78.15359,0.0,0.0,1361000,107829900.0,0.5118127011184076,78.15359
HK.02318,2020-05-19 09:42:00,78.50359,78.30359,78.55359,78.30359,0.0,0.0,347500,27566175.0,-0.31825407342936207,78.55359
HK.02318,2020-05-19 09:43:00,78.35359,78.25359,78.35359,78.20359,0.0,0.0,267500,21174000.0,-0.06385403274613227,78.30359
HK.02318,2020-05-19 09:44:00,78.25359,78.15359,78.30359,78.15359,0.0,0.0,499500,39533375.0,-0.12778966434640063,78.25359
HK.02318,2020-05-19 09:45:00,78.20359,78.20359,78.25359,78.15359,0.0,0.0,128500,10164450.0,0.06397658763981459,78.15359
HK.02318,2020-05-19 09:46:00,78.20359,78.40359,78.40359,78.20359,0.0,0.0,1266000,100324275.0,0.2557427350841421,78.20359
HK.02318,2020-05-19 09:47:00,78.35359,78.25359,78.45359,78.25359,0.0,0.0,1038500,82361900.0,-0.19131777001536726,78.40359
HK.02318,2020-05-19 09:48:00,78.30359,78.30359,78.35359,78.25359,0.0,0.0,297000,23515925.0,0.06389483217319124,78.25359
HK.02318,2020-05-19 09:49:00,78.25359,78.20359,78.30359,78.20359,0.0,0.0,267000,21133175.0,-0.12770806549226454,78.30359
HK.02318,2020-05-19 09:50:00,78.20359,78.25359,78.30359,78.20359,0.0,0.0,136000,10765050.0,0.06393568377103552,78.20359
HK.02318,2020-05-19 09:51:00,78.30359,78.20359,78.30359,78.15359,0.0,0.0,692000,54755950.0,-0.06389483217319124,78.25359
HK.02318,2020-05-19 09:52:00,78.20359,78.20359,78.35359,78.15359,0.0,0.0,540000,42730550.0,0.0,78.20359
HK.02318,2020-05-19 09:53:00,78.20359,78.25359,78.30359,78.20359,0.0,0.0,188000,14875475.0,0.06393568377103552,78.20359
