code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-07-14 09:30:00,86.65359,86.65359,86.65359,86.65359,0.0,0.0,447500,39178625.0,0.0,87.25359
HK.02318,2020-07-14 09:31:00,86.65359,86.10359,86.75359,85.80359,0.0,0.0,1080500,94067625.0,-0.6347111527635465,86.65359
HK.02318,2020-07-14 09:32:00,86.10359,85.85359,86.10359,85.85359,0.0,0.0,92500,8033500.0,-0.2903479401962218,86.10359
HK.02318,2020-07-14 09:33:00,85.85359,85.95359,86.10359,85.80359,0.0,0.0,69500,6032725.0,0.11647736571063427,85.85359
HK.02318,2020-07-14 09:34:00,86.05359,86.00359,86.05359,85.90359,0.0,0.0,33000,2868000.0,0.05817092689205553,85.95359
HK.02318,2020-07-14 09:35:00,86.00359,86.20359,86.25359,86.00359,0.0,0.0,42500,3700175.0,0.2325484319898772,86.00359
HK.02318,2020-07-14 09:36:00,86.10359,86.15359,86.20359,86.00359,0.0,0.0,81500,7091650.0,-0.05800222473334505,86.20359
HK.02318,2020-07-14 09:37:00,86.15359,86.30359,86.35359,86.15359,0.0,0.0,89500,7797225.0,0.17410766051653295,86.15359
HK.02318,2020-07-14 09:38:00,86.30359,86.35359,86.35359,86.25359,0.0,0.0,39000,3401125.0,0.05793501753518847,86.30359
HK.02318,2020-07-14 09:39:00,86.35359,86.40359,86.40359,86.35359,0.0,0.0,37000,3230000.0,0.057901472307054246,86.35359
HK.02318,2020-07-14 09:40:00,86.45359,86.45359,86.50359,86.40359,0.0,0.0,22000,1921550.0,0.05786796590281881,86.40359
HK.02318,2020-07-14 09:41:00,86.45359,86.45359,86.50359,86.40359,0.0,0.0,48000,4192825.0,0.0,86.45359
HK.02318,2020-07-14 09:42:00,86.45359,86.60359,86.60359,86.40359,0.0,0.0,72500,6333000.0,0.1735034947652162,86.45359
HK.02318,2020-07-14 09:43:00,86.60359,86.70359,86.75359,86.60359,0.0,0.0,178500,15629475.0,0.11546865435948848,86.60359
HK.02318,2020-07-14 09:44:00,86.75359,86.75359,86.85359,86.75359,0.0,0.0,65000,5699350.0,0.057667739017492996,86.70359
HK.02318,2020-07-14 09:45:00,86.80359,86.75359,86.80359,86.75359,0.0,0.0,12000,1051875.0,0.0,86.75359
HK.02318,2020-07-14 09:46:00,86.75359,86.75359,86.80359,86.70359,0.0,0.0,126000,11043450.0,0.0,86.75359
HK.02318,2020-07-14 09:47:00,86.75359,86.60359,86.75359,86.55359,0.0,0.0,304500,26656125.0,-0.17290350750903297,86.75359
HK.02318,2020-07-14 09:48:00,86.55359,86.50359,86.55359,86.45359,0.0,0.0,123500,10793050.0,-0.11546865435947207,86.60359
HK.02318,2020-07-14 09:49:00,86.50359,86.60359,86.60359,86.50359,0.0,0.0,21500,1880675.0,0.11560213859331656,86.50359
HK.02318,2020-07-14 09:50:00,86.60359,86.65359,86.70359,86.60359,0.0,0.0,25000,2188700.0,0.057734327179736034,86.60359
HK.02318,2020-07-14 09:51:00,86.70359,86.70359,86.70359,86.65359,0.0,0.0,8000,700775.0,0.05770101388760855,86.65359
HK.02318,2020-07-14 09:52:00,86.75359,86.65359,86.75359,86.55359,0.0,0.0,69500,6082800.0,-0.05766773901750939,86.70359
HK.02318,2020-07-14 09:53:00,86.65359,86.60359,86.65359,86.55359,0.0,0.0,22500,1968725.0,-0.05770101388759215,86.65359
HK.02318,2020-07-14 09:54:00,86.60359,86.55359,86.60359,86.50359,0.0,0.0,99000,8660050.0,-0.057734327179736034,86.60359
HK.02318,2020-07-14 09:55:00,86.50359,86.65359,86.65359,86.50359,0.0,0.0,31000,2712525.0,0.11553535792102247,86.55359
HK.02318,2020-07-14 09:56:00,86.60359,86.80359,86.80359,86.55359,0.0,0.0,170500,14925350.0,0.17310304166279286,86.65359
HK.02318,2020-07-14 09:57:00,86.80359,86.85359,86.85359,86.80359,0.0,0.0,62000,5438675.0,0.057601304277849756,86.80359
HK.02318,2020-07-14 09:58:00,86.90359,86.90359,87.00359,86.90359,0.0,0.0,50500,4434325.0,0.05756814427589828,86.85359
HK.02318,2020-07-14 09:59:00,87.00359,87.00359,87.05359,86.95359,0.0,0.0,46000,4043800.0,0.11507004486236821,86.90359
HK.02318,2020-07-14 10:00:00,87.05359,87.10359,87.20359,87.05359,0.0,0.0,84500,7438175.0,0.11493778590055227,87.00359
HK.02318,2020-07-14 10:01:00,87.05359,86.95359,87.05359,86.90359,0.0,0.0,38500,3383475.0,-0.1722087459311281,87.10359
HK.02318,2020-07-14 10:02:00,86.95359,86.90359,86.95359,86.90359,0.0,0.0,12000,1053975.0,-0.05750193867787559,86.95359
HK.02318,2020-07-14 10:03:00,86.85359,86.85359,86.85359,86.80359,0.0,0.0,58000,5088450.0,-0.057535022431175926,86.90359
HK.02318,2020-07-14 10:04:00,86.90359,86.80359,86.90359,86.60359,0.0,0.0,137000,12002500.0,-0.05756814427589828,86.85359
HK.02318,2020-07-14 10:05:00,86.80359,86.80359,86.80359,86.75359,0.0,0.0,2500,219200.0,0.0,86.80359
HK.02318,2020-07-14 10:06:00,86.80359,86.65359,86.80359,86.65359,0.0,0.0,28500,2497425.0,-0.1728039128335656,86.80359
HK.02318,2020-07-14 10:07:00,86.65359,86.65359,86.65359,86.60359,0.0,0.0,16500,1444125.0,0.0,86.65359
HK.02318,2020-07-14 10:08:00,86.65359,86.65359,86.70359,86.65359,0.0,0.0,12500,1094400.0,0.0,86.65359
HK.02318,2020-07-14 10:09:00,86.65359,86.65359,86.70359,86.60359,0.0,0.0,54000,4729250.0,0.0,86.65359
HK.02318,2020-07-14 10:10:00,86.65359,86.55359,86.65359,86.55359,0.0,0.0,71500,6253200.0,-0.1154020277751843,86.65359
