code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-11-19 09:30:00,89.48126,89.48126,89.48126,89.48126,0.0,0.0,769500,70640100.0,0.0,89.38126
HK.02318,2019-11-19 09:31:00,89.38126,89.13126,89.38126,88.88126,0.0,0.0,263000,24008450.0,-0.39114335225052543,89.48126
HK.02318,2019-11-19 09:32:00,89.13126,89.23126,89.28126,89.13126,0.0,0.0,93000,8511400.0,0.11219408319820513,89.13126
HK.02318,2019-11-19 09:33:00,89.18126,89.08126,89.23126,89.08126,0.0,0.0,101000,9238075.0,-0.16810252371198803,89.23126
HK.02318,2019-11-19 09:34:00,89.13126,89.13126,89.13126,89.08126,0.0,0.0,22500,2057325.0,0.05612852804281973,89.08126
HK.02318,2019-11-19 09:35:00,89.13126,89.18126,89.23126,89.08126,0.0,0.0,53500,4894775.0,0.056097041599094594,89.13126
HK.02318,2019-11-19 09:36:00,89.18126,89.18126,89.23126,89.18126,0.0,0.0,38500,3522875.0,0.0,89.18126
HK.02318,2019-11-19 09:37:00,89.18126,89.13126,89.23126,89.13126,0.0,0.0,29000,2652800.0,-0.05606559046149063,89.18126
HK.02318,2019-11-19 09:38:00,89.13126,89.18126,89.23126,89.13126,0.0,0.0,69500,6358375.0,0.056097041599094594,89.13126
HK.02318,2019-11-19 09:39:00,89.23126,89.33126,89.33126,89.18126,0.0,0.0,38500,3526075.0,0.16819677138448783,89.18126
HK.02318,2019-11-19 09:40:00,89.28126,89.33126,89.33126,89.13126,0.0,0.0,122500,11218850.0,0.0,89.33126
HK.02318,2019-11-19 09:41:00,89.33126,89.38126,89.38126,89.28126,0.0,0.0,61000,5589150.0,0.0559714482925654,89.33126
HK.02318,2019-11-19 09:42:00,89.38126,89.43126,89.48126,89.38126,0.0,0.0,162000,14859175.0,0.055940137787269015,89.38126
HK.02318,2019-11-19 09:43:00,89.43126,89.53126,89.53126,89.43126,0.0,0.0,90000,8263350.0,0.11181772458535029,89.43126
HK.02318,2019-11-19 09:44:00,89.48126,89.48126,89.53126,89.43126,0.0,0.0,19500,1790125.0,-0.05584641610092068,89.53126
HK.02318,2019-11-19 09:45:00,89.48126,89.48126,89.48126,89.48126,0.0,0.0,5000,459000.0,0.0,89.48126
HK.02318,2019-11-19 09:46:00,89.43126,89.53126,89.53126,89.43126,0.0,0.0,76000,6975225.0,0.05587762175007052,89.48126
HK.02318,2019-11-19 09:47:00,89.53126,89.53126,89.53126,89.48126,0.0,0.0,5500,505150.0,0.0,89.53126
HK.02318,2019-11-19 09:48:00,89.48126,89.53126,89.53126,89.48126,0.0,0.0,41000,3764050.0,0.0,89.53126
HK.02318,2019-11-19 09:49:00,89.48126,89.63126,89.63126,89.48126,0.0,0.0,80000,7351050.0,0.11169283220184135,89.53126
HK.02318,2019-11-19 09:50:00,89.63126,89.58126,89.63126,89.58126,0.0,0.0,22500,2067950.0,-0.05578410924938148,89.63126
HK.02318,2019-11-19 09:51:00,89.58126,89.53126,89.58126,89.53126,0.0,0.0,53000,4868350.0,-0.05581524528679006,89.58126
HK.02318,2019-11-19 09:52:00,89.53126,89.58126,89.58126,89.53126,0.0,0.0,22000,2020775.0,0.05584641610092068,89.53126
HK.02318,2019-11-19 09:53:00,89.53126,89.63126,89.63126,89.53126,0.0,0.0,26000,2389275.0,0.05581524528679006,89.58126
HK.02318,2019-11-19 09:54:00,89.58126,89.73126,89.73126,89.58126,0.0,0.0,200000,18394900.0,0.1115682184987788,89.63126
HK.02318,2019-11-19 09:55:00,89.73126,89.68126,89.78126,89.58126,0.0,0.0,291500,26813425.0,-0.05572194127220699,89.73126
HK.02318,2019-11-19 09:56:00,89.68126,89.68126,89.68126,89.68126,0.0,0.0,0,0.0,0.0,89.68126
HK.02318,2019-11-19 09:57:00,89.63126,89.73126,89.73126,89.58126,0.0,0.0,114500,10530350.0,0.05575300793054354,89.68126
HK.02318,2019-11-19 09:58:00,89.68126,89.68126,89.68126,89.63126,0.0,0.0,21000,1931225.0,-0.05572194127220699,89.73126
HK.02318,2019-11-19 09:59:00,89.63126,89.63126,89.68126,89.63126,0.0,0.0,25000,2298925.0,-0.0557530079305277,89.68126
HK.02318,2019-11-19 10:00:00,89.63126,89.63126,89.68126,89.58126,0.0,0.0,17000,1563175.0,0.0,89.63126
HK.02318,2019-11-19 10:01:00,89.63126,89.63126,89.63126,89.58126,0.0,0.0,37500,3447975.0,0.0,89.63126
HK.02318,2019-11-19 10:02:00,89.63126,89.48126,89.68126,89.38126,0.0,0.0,149500,13733425.0,-0.16735232774814443,89.63126
HK.02318,2019-11-19 10:03:00,89.48126,89.33126,89.48126,89.33126,0.0,0.0,89000,8165600.0,-0.16763286525022747,89.48126
HK.02318,2019-11-19 10:04:00,89.38126,89.48126,89.48126,89.33126,0.0,0.0,15500,1422225.0,0.16791434487771212,89.33126
HK.02318,2019-11-19 10:05:00,89.43126,89.53126,89.53126,89.43126,0.0,0.0,12500,1147575.0,0.05587762175007052,89.48126
HK.02318,2019-11-19 10:06:00,89.48126,89.53126,89.53126,89.48126,0.0,0.0,29500,2709425.0,0.0,89.53126
