code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-04-29 09:30:00,77.18126,77.18126,77.18126,77.18126,0.0,0.0,593500,47183250.0,0.0,76.48126
HK.02318,2020-04-29 09:31:00,77.08126,77.33126,77.43126,76.88126,0.0,0.0,966500,76819950.0,0.19434769528251508,77.18126
HK.02318,2020-04-29 09:32:00,77.33126,77.48126,77.53126,77.33126,0.0,0.0,495000,39483700.0,0.19397071766321367,77.33126
HK.02318,2020-04-29 09:33:00,77.48126,77.48126,77.68126,77.43126,0.0,0.0,690500,55143025.0,0.0,77.48126
HK.02318,2020-04-29 09:34:00,77.48126,77.43126,77.53126,77.43126,0.0,0.0,356000,28400525.0,-0.0645317332216995,77.48126
HK.02318,2020-04-29 09:35:00,77.43126,77.38126,77.48126,77.38126,0.0,0.0,140000,11161125.0,-0.0645734035581975,77.43126
HK.02318,2020-04-29 09:36:00,77.43126,77.53126,77.53126,77.38126,0.0,0.0,135000,10769175.0,0.19384538323620693,77.38126
HK.02318,2020-04-29 09:37:00,77.48126,77.63126,77.63126,77.43126,0.0,0.0,320500,25587950.0,0.12898023326332414,77.53126
HK.02318,2020-04-29 09:38:00,77.63126,77.63126,77.63126,77.53126,0.0,0.0,176500,14106125.0,0.0,77.63126
HK.02318,2020-04-29 09:39:00,77.63126,77.63126,77.73126,77.63126,0.0,0.0,240500,19236350.0,0.0,77.63126
HK.02318,2020-04-29 09:40:00,77.68126,77.63126,77.73126,77.63126,0.0,0.0,85500,6841000.0,0.0,77.63126
HK.02318,2020-04-29 09:41:00,77.68126,77.63126,77.68126,77.58126,0.0,0.0,80500,6436825.0,0.0,77.63126
HK.02318,2020-04-29 09:42:00,77.63126,77.63126,77.73126,77.58126,0.0,0.0,203000,16235375.0,0.0,77.63126
HK.02318,2020-04-29 09:43:00,77.63126,77.63126,77.63126,77.58126,0.0,0.0,270500,21625525.0,0.0,77.63126
HK.02318,2020-04-29 09:44:00,77.63126,77.68126,77.73126,77.58126,0.0,0.0,401500,32112325.0,0.06440704427571724,77.63126
HK.02318,2020-04-29 09:45:00,77.68126,77.63126,77.68126,77.58126,0.0,0.0,138000,11037775.0,-0.06436558830276075,77.68126
HK.02318,2020-04-29 09:46:00,77.63126,77.43126,77.63126,77.38126,0.0,0.0,272000,21705750.0,-0.2576281771028872,77.63126
HK.02318,2020-04-29 09:47:00,77.48126,77.43126,77.48126,77.43126,0.0,0.0,206500,16473850.0,0.0,77.43126
HK.02318,2020-04-29 09:48:00,77.48126,77.48126,77.48126,77.43126,0.0,0.0,83500,6663150.0,0.06457340355821585,77.43126
HK.02318,2020-04-29 09:49:00,77.43126,77.43126,77.48126,77.38126,0.0,0.0,342500,27308025.0,-0.0645317332216995,77.48126
