code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-09-15 09:30:00,81.10359,81.10359,81.10359,81.10359,0.0,0.0,353500,28987000.0,0.0,80.75359
HK.02318,2020-09-15 09:31:00,81.10359,81.25359,81.30359,81.10359,0.0,0.0,383000,31449625.0,0.18494865640350283,81.10359
HK.02318,2020-09-15 09:32:00,81.25359,81.30359,81.40359,81.20359,0.0,0.0,201000,16520175.0,0.06153574260533861,81.25359
HK.02318,2020-09-15 09:33:00,81.25359,81.30359,81.30359,81.25359,0.0,0.0,113000,9288600.0,0.0,81.30359
HK.02318,2020-09-15 09:34:00,81.30359,81.35359,81.40359,81.25359,0.0,0.0,274000,22534125.0,0.06149789941624614,81.30359
HK.02318,2020-09-15 09:35:00,81.35359,81.25359,81.45359,81.20359,0.0,0.0,157500,12947225.0,-0.12292020548815893,81.35359
HK.02318,2020-09-15 09:36:00,81.20359,81.20359,81.20359,81.15359,0.0,0.0,53500,4391875.0,-0.06153574260533861,81.25359
HK.02318,2020-09-15 09:37:00,81.20359,81.15359,81.25359,81.10359,0.0,0.0,219500,18021250.0,-0.06157363239730087,81.20359
HK.02318,2020-09-15 09:38:00,81.10359,81.05359,81.10359,80.95359,0.0,0.0,40500,3318200.0,-0.12322313775643731,81.15359
HK.02318,2020-09-15 09:39:00,81.00359,80.95359,81.00359,80.95359,0.0,0.0,40000,3274175.0,-0.12337516450535296,81.05359
HK.02318,2020-09-15 09:40:00,81.00359,81.10359,81.10359,81.00359,0.0,0.0,46000,3768925.0,0.18529135026623458,80.95359
HK.02318,2020-09-15 09:41:00,81.10359,81.30359,81.30359,81.10359,0.0,0.0,73000,5993250.0,0.24659820853799794,81.10359
HK.02318,2020-09-15 09:42:00,81.25359,81.25359,81.30359,81.20359,0.0,0.0,168000,13800400.0,-0.06149789941624614,81.30359
HK.02318,2020-09-15 09:43:00,81.30359,81.35359,81.35359,81.25359,0.0,0.0,62500,5138600.0,0.12307148521067722,81.25359
HK.02318,2020-09-15 09:44:00,81.35359,81.45359,81.45359,81.30359,0.0,0.0,226500,18639850.0,0.1229202054881764,81.35359
HK.02318,2020-09-15 09:45:00,81.45359,81.45359,81.45359,81.35359,0.0,0.0,66000,5431675.0,0.0,81.45359
HK.02318,2020-09-15 09:46:00,81.40359,81.40359,81.45359,81.40359,0.0,0.0,57500,4732875.0,-0.061384648607889926,81.45359
HK.02318,2020-09-15 09:47:00,81.40359,81.60359,81.65359,81.40359,0.0,0.0,315000,25957050.0,0.24568941001251032,81.40359
HK.02318,2020-09-15 09:48:00,81.65359,81.55359,81.65359,81.50359,0.0,0.0,22000,1814800.0,-0.06127181414444776,81.60359
HK.02318,2020-09-15 09:49:00,81.50359,81.55359,81.60359,81.50359,0.0,0.0,63000,5194450.0,0.0,81.55359
HK.02318,2020-09-15 09:50:00,81.55359,81.55359,81.55359,81.55359,0.0,0.0,31500,2597175.0,0.0,81.55359
HK.02318,2020-09-15 09:51:00,81.55359,81.65359,81.65359,81.55359,0.0,0.0,161000,13283000.0,0.1226187590270328,81.55359
HK.02318,2020-09-15 09:52:00,81.65359,81.60359,81.65359,81.60359,0.0,0.0,181500,14976875.0,-0.061234294781156794,81.65359
HK.02318,2020-09-15 09:53:00,81.60359,81.60359,81.65359,81.60359,0.0,0.0,70000,5775025.0,0.0,81.60359
HK.02318,2020-09-15 09:54:00,81.60359,81.55359,81.60359,81.55359,0.0,0.0,64000,5277575.0,-0.06127181414444776,81.60359
HK.02318,2020-09-15 09:55:00,81.60359,81.60359,81.60359,81.60359,0.0,0.0,8000,660000.0,0.0613093795135164,81.55359
HK.02318,2020-09-15 09:56:00,81.60359,81.60359,81.60359,81.60359,0.0,0.0,17500,1443750.0,0.0,81.60359
HK.02318,2020-09-15 09:57:00,81.60359,81.55359,81.60359,81.55359,0.0,0.0,23000,1896575.0,-0.06127181414444776,81.60359
HK.02318,2020-09-15 09:58:00,81.60359,81.65359,81.65359,81.60359,0.0,0.0,55000,4537650.0,0.1226187590270328,81.55359
HK.02318,2020-09-15 09:59:00,81.65359,81.65359,81.65359,81.60359,0.0,0.0,26000,2146225.0,0.0,81.65359
HK.02318,2020-09-15 10:00:00,81.65359,81.65359,81.65359,81.65359,0.0,0.0,24000,1981200.0,0.0,81.65359
HK.02318,2020-09-15 10:01:00,81.65359,81.70359,81.70359,81.65359,0.0,0.0,99000,8175125.0,0.061234294781174196,81.65359
HK.02318,2020-09-15 10:02:00,81.70359,81.80359,81.80359,81.70359,0.0,0.0,229500,18965900.0,0.12239364267836249,81.70359
HK.02318,2020-09-15 10:03:00,81.80359,81.70359,81.80359,81.70359,0.0,0.0,106500,8802125.0,-0.12224402376472025,81.80359
HK.02318,2020-09-15 10:04:00,81.70359,81.70359,81.70359,81.65359,0.0,0.0,14500,1197425.0,0.0,81.70359
HK.02318,2020-09-15 10:05:00,81.70359,81.80359,81.80359,81.65359,0.0,0.0,104000,8593150.0,0.12239364267836249,81.70359
HK.02318,2020-09-15 10:06:00,81.80359,81.80359,81.80359,81.80359,0.0,0.0,232000,19186400.0,0.0,81.80359
HK.02318,2020-09-15 10:07:00,81.85359,81.85359,81.90359,81.80359,0.0,0.0,144500,11957300.0,0.061122011882360126,81.80359
HK.02318,2020-09-15 10:08:00,81.85359,81.85359,81.90359,81.85359,0.0,0.0,128000,10592425.0,0.0,81.85359
HK.02318,2020-09-15 10:09:00,81.80359,81.80359,81.85359,81.70359,0.0,0.0,370000,30592150.0,-0.0610846756996207,81.85359
HK.02318,2020-09-15 10:10:00,81.80359,81.85359,81.85359,81.80359,0.0,0.0,232500,19229250.0,0.061122011882360126,81.80359
HK.02318,2020-09-15 10:11:00,81.85359,81.85359,81.90359,81.85359,0.0,0.0,490000,40551650.0,0.0,81.85359
HK.02318,2020-09-15 10:12:00,81.85359,81.85359,81.85359,81.80359,0.0,0.0,187000,15474200.0,0.0,81.85359
HK.02318,2020-09-15 10:13:00,81.80359,81.90359,82.00359,81.80359,0.0,0.0,414500,34325775.0,0.0610846756996207,81.85359
HK.02318,2020-09-15 10:14:00,81.95359,81.90359,82.00359,81.90359,0.0,0.0,287500,23820450.0,0.0,81.90359
HK.02318,2020-09-15 10:15:00,81.90359,81.95359,81.95359,81.90359,0.0,0.0,73000,6047525.0,0.06104738510242515,81.90359
HK.02318,2020-09-15 10:16:00,81.95359,81.90359,81.95359,81.90359,0.0,0.0,45000,3727550.0,-0.06101014000730336,81.95359
HK.02318,2020-09-15 10:17:00,81.95359,81.95359,82.05359,81.90359,0.0,0.0,554500,45962575.0,0.06104738510242515,81.90359
HK.02318,2020-09-15 10:18:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,318000,26352775.0,0.061010140007286016,81.95359
HK.02318,2020-09-15 10:19:00,82.00359,82.00359,82.05359,81.95359,0.0,0.0,58000,4807175.0,0.0,82.00359
HK.02318,2020-09-15 10:20:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,56000,4642225.0,0.0,82.00359
HK.02318,2020-09-15 10:21:00,82.00359,82.00359,82.05359,81.95359,0.0,0.0,399000,33077050.0,0.0,82.00359
HK.02318,2020-09-15 10:22:00,82.00359,82.05359,82.05359,82.00359,0.0,0.0,279500,23182650.0,0.06097294033102351,82.00359
HK.02318,2020-09-15 10:23:00,82.10359,82.10359,82.15359,82.10359,0.0,0.0,399500,33159075.0,0.060935785990591226,82.05359
HK.02318,2020-09-15 10:24:00,82.10359,82.15359,82.15359,82.10359,0.0,0.0,116000,9628600.0,0.060898676903162405,82.10359
HK.02318,2020-09-15 10:25:00,82.10359,82.20359,82.20359,82.10359,0.0,0.0,303500,25209975.0,0.060861612986129236,82.15359
HK.02318,2020-09-15 10:26:00,82.15359,82.10359,82.15359,82.10359,0.0,0.0,124000,10298175.0,-0.12164918831404872,82.20359
HK.02318,2020-09-15 10:27:00,82.15359,82.10359,82.15359,82.05359,0.0,0.0,213500,17720650.0,0.0,82.10359
HK.02318,2020-09-15 10:28:00,82.10359,82.05359,82.10359,82.05359,0.0,0.0,84000,6971500.0,-0.060898676903162405,82.10359
HK.02318,2020-09-15 10:29:00,82.05359,82.10359,82.10359,82.05359,0.0,0.0,44000,3651400.0,0.060935785990591226,82.05359
HK.02318,2020-09-15 10:30:00,82.05359,82.00359,82.10359,81.95359,0.0,0.0,224500,18618450.0,-0.12179735380632481,82.10359
HK.02318,2020-09-15 10:31:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,114000,9449400.0,0.0,82.00359
HK.02318,2020-09-15 10:32:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,131000,10853950.0,0.0,82.00359
HK.02318,2020-09-15 10:33:00,81.95359,81.95359,82.00359,81.95359,0.0,0.0,31000,2568700.0,-0.06097294033102351,82.00359
HK.02318,2020-09-15 10:34:00,81.95359,81.95359,81.95359,81.90359,0.0,0.0,153500,12710625.0,0.0,81.95359
HK.02318,2020-09-15 10:35:00,81.90359,81.90359,81.90359,81.90359,0.0,0.0,42500,3519000.0,-0.06101014000730336,81.95359
HK.02318,2020-09-15 10:36:00,81.85359,81.95359,82.00359,81.85359,0.0,0.0,147500,12214750.0,0.06104738510242515,81.90359
HK.02318,2020-09-15 10:37:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,11500,953275.0,0.061010140007286016,81.95359
HK.02318,2020-09-15 10:38:00,82.00359,81.95359,82.00359,81.95359,0.0,0.0,64000,5305325.0,-0.06097294033102351,82.00359
HK.02318,2020-09-15 10:39:00,82.00359,82.00359,82.00359,82.00359,0.0,0.0,6500,538850.0,0.061010140007286016,81.95359
HK.02318,2020-09-15 10:40:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,15500,1284900.0,0.0,82.00359
HK.02318,2020-09-15 10:41:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,17000,1409250.0,0.0,82.00359
HK.02318,2020-09-15 10:42:00,82.00359,82.00359,82.00359,81.95359,0.0,0.0,47500,3937700.0,0.0,82.00359
HK.02318,2020-09-15 10:43:00,82.00359,82.05359,82.05359,82.00359,0.0,0.0,251500,20850600.0,0.06097294033102351,82.00359
HK.02318,2020-09-15 10:44:00,82.05359,82.10359,82.10359,82.05359,0.0,0.0,76500,6347025.0,0.060935785990591226,82.05359
HK.02318,2020-09-15 10:45:00,82.10359,82.05359,82.10359,82.05359,0.0,0.0,19000,1576825.0,-0.060898676903162405,82.10359
HK.02318,2020-09-15 10:46:00,82.10359,82.10359,82.10359,82.05359,0.0,0.0,54500,4523300.0,0.060935785990591226,82.05359
HK.02318,2020-09-15 10:47:00,82.10359,82.05359,82.10359,82.05359,0.0,0.0,217500,18041825.0,-0.060898676903162405,82.10359
HK.02318,2020-09-15 10:48:00,82.05359,82.05359,82.05359,82.00359,0.0,0.0,111000,9207375.0,0.0,82.05359
HK.02318,2020-09-15 10:49:00,82.05359,82.05359,82.05359,82.05359,0.0,0.0,13500,1119825.0,0.0,82.05359
HK.02318,2020-09-15 10:50:00,82.05359,82.05359,82.05359,82.05359,0.0,0.0,7000,580650.0,0.0,82.05359
HK.02318,2020-09-15 10:51:00,82.05359,82.00359,82.05359,82.00359,0.0,0.0,211000,17492325.0,-0.060935785990591226,82.05359
HK.02318,2020-09-15 10:52:00,82.00359,82.00359,82.00359,82.00359,0.0,0.0,24000,1989600.0,0.0,82.00359
HK.02318,2020-09-15 10:53:00,81.95359,81.90359,82.00359,81.90359,0.0,0.0,204000,16900900.0,-0.12194588066206434,82.00359
HK.02318,2020-09-15 10:54:00,81.90359,81.95359,81.95359,81.90359,0.0,0.0,14000,1159575.0,0.06104738510242515,81.90359
HK.02318,2020-09-15 10:55:00,81.95359,81.90359,81.95359,81.90359,0.0,0.0,11500,952500.0,-0.06101014000730336,81.95359
HK.02318,2020-09-15 10:56:00,81.90359,81.90359,81.90359,81.85359,0.0,0.0,201000,16639350.0,0.0,81.90359
HK.02318,2020-09-15 10:57:00,81.90359,81.95359,81.95359,81.90359,0.0,0.0,125000,10350050.0,0.06104738510242515,81.90359
HK.02318,2020-09-15 10:58:00,81.95359,82.00359,82.00359,81.95359,0.0,0.0,252000,20884550.0,0.061010140007286016,81.95359
