code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-09-10 09:30:00,80.15359,80.15359,80.15359,80.15359,0.0,0.0,385500,31244775.0,0.0,80.10359
HK.02318,2020-09-10 09:31:00,80.30359,80.05359,80.30359,79.85359,0.0,0.0,431000,34891000.0,-0.12476047548212665,80.15359
HK.02318,2020-09-10 09:32:00,80.00359,79.80359,80.00359,79.70359,0.0,0.0,331000,26737675.0,-0.3122908041975382,80.05359
HK.02318,2020-09-10 09:33:00,79.75359,79.90359,80.00359,79.75359,0.0,0.0,61000,4927925.0,0.12530764593421714,79.80359
HK.02318,2020-09-10 09:34:00,79.90359,79.90359,79.95359,79.85359,0.0,0.0,245500,19828625.0,0.0,79.90359
HK.02318,2020-09-10 09:35:00,79.90359,80.00359,80.00359,79.90359,0.0,0.0,30000,2425725.0,0.1251508223848372,79.90359
HK.02318,2020-09-10 09:36:00,80.00359,80.05359,80.05359,80.00359,0.0,0.0,62000,5016100.0,0.062497195438351145,80.00359
HK.02318,2020-09-10 09:37:00,80.00359,79.95359,80.05359,79.95359,0.0,0.0,61500,4974950.0,-0.12491632167900818,80.05359
HK.02318,2020-09-10 09:38:00,79.95359,79.95359,79.95359,79.95359,0.0,0.0,41500,3355275.0,0.0,79.95359
HK.02318,2020-09-10 09:39:00,79.90359,79.95359,79.95359,79.80359,0.0,0.0,200500,16196275.0,0.0,79.95359
HK.02318,2020-09-10 09:40:00,79.95359,80.10359,80.10359,79.95359,0.0,0.0,39000,3155350.0,0.18760883657630817,79.95359
HK.02318,2020-09-10 09:41:00,80.10359,80.20359,80.20359,80.05359,0.0,0.0,93000,7537225.0,0.12483834994163,80.10359
HK.02318,2020-09-10 09:42:00,80.15359,80.25359,80.25359,80.15359,0.0,0.0,73500,5960050.0,0.06234134905930913,80.20359
HK.02318,2020-09-10 09:43:00,80.25359,80.30359,80.30359,80.20359,0.0,0.0,94000,7629975.0,0.062302508834803726,80.25359
HK.02318,2020-09-10 09:44:00,80.30359,80.25359,80.35359,80.15359,0.0,0.0,61500,4990150.0,-0.062263716977033236,80.30359
HK.02318,2020-09-10 09:45:00,80.35359,80.15359,80.35359,80.15359,0.0,0.0,41500,3365325.0,-0.12460501766962515,80.25359
HK.02318,2020-09-10 09:46:00,80.15359,80.00359,80.20359,80.00359,0.0,0.0,233000,18870125.0,-0.18714071322318998,80.15359
HK.02318,2020-09-10 09:47:00,80.00359,80.10359,80.10359,80.00359,0.0,0.0,39000,3156050.0,0.12499439087670229,80.00359
HK.02318,2020-09-10 09:48:00,80.15359,80.20359,80.20359,80.05359,0.0,0.0,58000,4695725.0,0.12483834994163,80.10359
HK.02318,2020-09-10 09:49:00,80.15359,80.20359,80.20359,80.10359,0.0,0.0,16000,1296800.0,0.0,80.20359
HK.02318,2020-09-10 09:50:00,80.15359,80.15359,80.15359,80.15359,0.0,0.0,4500,364725.0,-0.06234134905932685,80.20359
HK.02318,2020-09-10 09:51:00,80.15359,80.20359,80.20359,80.15359,0.0,0.0,7000,567450.0,0.06238023774108106,80.15359
HK.02318,2020-09-10 09:52:00,80.20359,80.25359,80.25359,80.20359,0.0,0.0,11000,892175.0,0.06234134905930913,80.20359
HK.02318,2020-09-10 09:53:00,80.25359,80.25359,80.25359,80.20359,0.0,0.0,43000,3488325.0,0.0,80.25359
HK.02318,2020-09-10 09:54:00,80.20359,80.20359,80.20359,80.15359,0.0,0.0,13500,1094500.0,-0.062302508834803726,80.25359
HK.02318,2020-09-10 09:55:00,80.10359,80.20359,80.20359,80.10359,0.0,0.0,11000,892000.0,0.0,80.20359
HK.02318,2020-09-10 09:56:00,80.25359,80.20359,80.25359,80.15359,0.0,0.0,14000,1135325.0,0.0,80.20359
HK.02318,2020-09-10 09:57:00,80.10359,80.20359,80.20359,80.10359,0.0,0.0,27000,2188150.0,0.0,80.20359
HK.02318,2020-09-10 09:58:00,80.15359,80.25359,80.25359,80.15359,0.0,0.0,21000,1702800.0,0.06234134905930913,80.20359
HK.02318,2020-09-10 09:59:00,80.25359,80.25359,80.25359,80.25359,0.0,0.0,2000,162300.0,0.0,80.25359
HK.02318,2020-09-10 10:00:00,80.20359,80.20359,80.20359,80.15359,0.0,0.0,23000,1864425.0,-0.062302508834803726,80.25359
HK.02318,2020-09-10 10:01:00,80.20359,80.25359,80.25359,80.20359,0.0,0.0,7000,567750.0,0.06234134905930913,80.20359
HK.02318,2020-09-10 10:02:00,80.25359,80.20359,80.25359,80.15359,0.0,0.0,45500,3689375.0,-0.062302508834803726,80.25359
HK.02318,2020-09-10 10:03:00,80.20359,80.10359,80.20359,80.10359,0.0,0.0,106000,8589800.0,-0.124682698118636,80.20359
HK.02318,2020-09-10 10:04:00,80.10359,80.15359,80.15359,80.10359,0.0,0.0,6500,526650.0,0.062419174970806124,80.10359
HK.02318,2020-09-10 10:05:00,80.15359,80.15359,80.15359,80.15359,0.0,0.0,18500,1499425.0,0.0,80.15359
HK.02318,2020-09-10 10:06:00,80.20359,80.15359,80.20359,80.10359,0.0,0.0,27000,2187300.0,0.0,80.15359
HK.02318,2020-09-10 10:07:00,80.20359,80.15359,80.20359,80.15359,0.0,0.0,13500,1094200.0,0.0,80.15359
HK.02318,2020-09-10 10:08:00,80.20359,80.20359,80.20359,80.20359,0.0,0.0,10000,811000.0,0.06238023774108106,80.15359
HK.02318,2020-09-10 10:09:00,80.15359,80.20359,80.20359,80.15359,0.0,0.0,3500,283700.0,0.0,80.20359
HK.02318,2020-09-10 10:10:00,80.15359,80.15359,80.15359,80.15359,0.0,0.0,16000,1296800.0,-0.06234134905932685,80.20359
HK.02318,2020-09-10 10:11:00,80.15359,80.15359,80.15359,80.15359,0.0,0.0,9000,729450.0,0.0,80.15359
HK.02318,2020-09-10 10:12:00,80.15359,80.15359,80.15359,80.10359,0.0,0.0,22000,1782850.0,0.0,80.15359
HK.02318,2020-09-10 10:13:00,80.15359,80.10359,80.15359,80.10359,0.0,0.0,6500,526550.0,-0.06238023774106333,80.15359
HK.02318,2020-09-10 10:14:00,80.10359,80.10359,80.10359,80.05359,0.0,0.0,90000,7289500.0,0.0,80.10359
HK.02318,2020-09-10 10:15:00,80.05359,80.05359,80.05359,80.05359,0.0,0.0,2000,161900.0,-0.062419174970806124,80.10359
HK.02318,2020-09-10 10:16:00,80.10359,80.10359,80.10359,80.10359,0.0,0.0,3500,283500.0,0.06245816083950409,80.05359
HK.02318,2020-09-10 10:17:00,80.05359,80.10359,80.10359,80.05359,0.0,0.0,33000,2672900.0,0.0,80.10359
