code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-10-31 09:30:00,87.78126,87.78126,87.78126,87.78126,0.0,0.0,372000,33517200.0,0.0,88.18126
HK.02318,2019-10-31 09:31:00,87.88126,88.48126,88.48126,87.88126,0.0,0.0,224500,20330575.0,0.7974367194091345,87.78126
HK.02318,2019-10-31 09:32:00,88.53126,88.73126,88.73126,88.53126,0.0,0.0,227000,20641925.0,0.2825457051583578,88.48126
HK.02318,2019-10-31 09:33:00,88.73126,88.73126,88.78126,88.68126,0.0,0.0,54000,4915175.0,0.0,88.73126
HK.02318,2019-10-31 09:34:00,88.73126,88.78126,88.78126,88.68126,0.0,0.0,233500,21260225.0,0.05634992673382205,88.73126
HK.02318,2019-10-31 09:35:00,88.73126,88.63126,88.73126,88.63126,0.0,0.0,49000,4458950.0,-0.1689545744225816,88.78126
HK.02318,2019-10-31 09:36:00,88.68126,88.78126,88.88126,88.68126,0.0,0.0,259500,23638775.0,0.1692405140127825,88.63126
HK.02318,2019-10-31 09:37:00,88.83126,88.73126,88.83126,88.73126,0.0,0.0,42000,3826675.0,-0.05631819147418854,88.78126
HK.02318,2019-10-31 09:38:00,88.73126,88.88126,88.88126,88.73126,0.0,0.0,75000,6836450.0,0.16904978020146616,88.73126
HK.02318,2019-10-31 09:39:00,88.88126,88.98126,89.13126,88.83126,0.0,0.0,192000,17525350.0,0.11250965614124792,88.88126
HK.02318,2019-10-31 09:40:00,88.98126,88.88126,89.03126,88.88126,0.0,0.0,77000,7029825.0,-0.11238321417342091,88.98126
HK.02318,2019-10-31 09:41:00,88.88126,88.93126,88.98126,88.83126,0.0,0.0,71500,6522675.0,0.056254828070615964,88.88126
HK.02318,2019-10-31 09:42:00,88.93126,88.98126,88.98126,88.83126,0.0,0.0,50000,4561175.0,0.056223199806245155,88.93126
HK.02318,2019-10-31 09:43:00,88.93126,88.98126,89.08126,88.88126,0.0,0.0,113500,10362625.0,0.0,88.98126
HK.02318,2019-10-31 09:44:00,88.98126,88.98126,89.08126,88.98126,0.0,0.0,153000,13980600.0,0.0,88.98126
HK.02318,2019-10-31 09:45:00,89.03126,89.03126,89.08126,89.03126,0.0,0.0,70000,6395250.0,0.056191607086702476,88.98126
HK.02318,2019-10-31 09:46:00,89.08126,89.18126,89.33126,89.08126,0.0,0.0,405500,37109100.0,0.16848014955644958,89.03126
HK.02318,2019-10-31 09:47:00,89.18126,89.08126,89.18126,89.03126,0.0,0.0,80500,7359875.0,-0.11213118092298126,89.18126
HK.02318,2019-10-31 09:48:00,89.13126,89.28126,89.33126,89.13126,0.0,0.0,160000,14645650.0,0.22451411217129488,89.08126
HK.02318,2019-10-31 09:49:00,89.28126,89.28126,89.33126,89.28126,0.0,0.0,61500,5633450.0,0.0,89.28126
HK.02318,2019-10-31 09:50:00,89.28126,89.33126,89.38126,89.28126,0.0,0.0,196000,17964475.0,0.05600279386737726,89.28126
HK.02318,2019-10-31 09:51:00,89.33126,89.38126,89.38126,89.33126,0.0,0.0,66000,6052150.0,0.0559714482925654,89.33126
HK.02318,2019-10-31 09:52:00,89.38126,89.28126,89.38126,89.28126,0.0,0.0,72500,6644900.0,-0.11188027557453803,89.38126
HK.02318,2019-10-31 09:53:00,89.28126,89.28126,89.33126,89.13126,0.0,0.0,157500,14419800.0,0.0,89.28126
HK.02318,2019-10-31 09:54:00,89.28126,89.18126,89.28126,89.18126,0.0,0.0,36500,3340625.0,-0.11200558773477044,89.28126
HK.02318,2019-10-31 09:55:00,89.23126,89.28126,89.33126,89.23126,0.0,0.0,88000,8059325.0,0.11213118092299719,89.18126
HK.02318,2019-10-31 09:56:00,89.28126,89.23126,89.28126,89.23126,0.0,0.0,36500,3342225.0,-0.05600279386737726,89.28126
HK.02318,2019-10-31 09:57:00,89.23126,89.23126,89.28126,89.23126,0.0,0.0,22500,2059925.0,0.0,89.23126
HK.02318,2019-10-31 09:58:00,89.23126,89.18126,89.28126,89.18126,0.0,0.0,36500,3341500.0,-0.05603417457067329,89.23126
HK.02318,2019-10-31 09:59:00,89.18126,89.03126,89.18126,89.03126,0.0,0.0,113000,10332025.0,-0.1681967713844719,89.18126
HK.02318,2019-10-31 10:00:00,88.98126,89.23126,89.23126,88.98126,0.0,0.0,129000,11797350.0,0.2246401994086154,89.03126
HK.02318,2019-10-31 10:01:00,89.23126,89.28126,89.28126,89.23126,0.0,0.0,44000,4028225.0,0.05603417457065737,89.23126
HK.02318,2019-10-31 10:02:00,89.28126,89.28126,89.28126,89.23126,0.0,0.0,32500,2975800.0,0.0,89.28126
HK.02318,2019-10-31 10:03:00,89.28126,89.28126,89.28126,89.23126,0.0,0.0,10000,915950.0,0.0,89.28126
HK.02318,2019-10-31 10:04:00,89.28126,89.28126,89.28126,89.23126,0.0,0.0,72500,6637500.0,0.0,89.28126
HK.02318,2019-10-31 10:05:00,89.23126,89.18126,89.23126,89.18126,0.0,0.0,64500,5902975.0,-0.11200558773477044,89.28126
HK.02318,2019-10-31 10:06:00,89.18126,89.23126,89.23126,89.18126,0.0,0.0,22500,2058775.0,0.05606559046150657,89.18126
HK.02318,2019-10-31 10:07:00,89.23126,89.08126,89.23126,89.08126,0.0,0.0,68500,6265525.0,-0.16810252371198803,89.23126
HK.02318,2019-10-31 10:08:00,89.08126,89.18126,89.18126,89.08126,0.0,0.0,38000,3473625.0,0.11225705608563946,89.08126
HK.02318,2019-10-31 10:09:00,89.13126,89.03126,89.13126,89.03126,0.0,0.0,45000,4111875.0,-0.1681967713844719,89.18126
HK.02318,2019-10-31 10:10:00,89.03126,88.98126,89.03126,88.98126,0.0,0.0,32500,2968800.0,-0.05616004985214986,89.03126
HK.02318,2019-10-31 10:11:00,89.08126,89.08126,89.08126,89.03126,0.0,0.0,11500,1050600.0,0.11238321417340495,88.98126
