code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-10-04 09:30:00,88.73126,88.73126,88.73126,88.73126,0.0,0.0,333000,30319650.0,0.0,88.38126
HK.02318,2019-10-04 09:31:00,88.68126,88.63126,88.73126,88.53126,0.0,0.0,83500,7593300.0,-0.11269985346766014,88.73126
HK.02318,2019-10-04 09:32:00,88.63126,88.53126,88.68126,88.53126,0.0,0.0,44500,4046875.0,-0.11282700934184431,88.63126
HK.02318,2019-10-04 09:33:00,88.53126,88.48126,88.53126,88.48126,0.0,0.0,24500,2224775.0,-0.05647722623624374,88.53126
HK.02318,2019-10-04 09:34:00,88.48126,88.48126,88.53126,88.48126,0.0,0.0,51500,4676375.0,0.0,88.48126
HK.02318,2019-10-04 09:35:00,88.43126,88.53126,88.58126,88.38126,0.0,0.0,95500,8670100.0,0.05650914103166835,88.48126
HK.02318,2019-10-04 09:36:00,88.53126,88.58126,88.63126,88.53126,0.0,0.0,21500,1953650.0,0.05647722623624374,88.53126
HK.02318,2019-10-04 09:37:00,88.53126,88.63126,88.63126,88.53126,0.0,0.0,93000,8451525.0,0.05644534746965347,88.58126
HK.02318,2019-10-04 09:38:00,88.58126,88.53126,88.58126,88.53126,0.0,0.0,23500,2136125.0,-0.11282700934184431,88.63126
HK.02318,2019-10-04 09:39:00,88.58126,88.63126,88.63126,88.58126,0.0,0.0,25000,2272675.0,0.11295445247248748,88.53126
HK.02318,2019-10-04 09:40:00,88.63126,88.53126,88.63126,88.53126,0.0,0.0,41000,3726500.0,-0.11282700934184431,88.63126
HK.02318,2019-10-04 09:41:00,88.53126,88.48126,88.53126,88.48126,0.0,0.0,19500,1771000.0,-0.05647722623624374,88.53126
HK.02318,2019-10-04 09:42:00,88.48126,88.38126,88.48126,88.28126,0.0,0.0,81500,7393350.0,-0.11301828206335277,88.48126
HK.02318,2019-10-04 09:43:00,88.38126,88.48126,88.53126,88.38126,0.0,0.0,71000,6444775.0,0.11314615790724021,88.38126
HK.02318,2019-10-04 09:44:00,88.48126,88.48126,88.48126,88.43126,0.0,0.0,13000,1180000.0,0.0,88.48126
HK.02318,2019-10-04 09:45:00,88.43126,88.43126,88.43126,88.43126,0.0,0.0,15500,1406625.0,-0.056509141031684404,88.48126
HK.02318,2019-10-04 09:46:00,88.43126,88.48126,88.48126,88.43126,0.0,0.0,44000,3994325.0,0.056541091917056675,88.43126
HK.02318,2019-10-04 09:47:00,88.48126,88.53126,88.53126,88.48126,0.0,0.0,11500,1044250.0,0.05650914103166835,88.48126
HK.02318,2019-10-04 09:48:00,88.53126,88.53126,88.53126,88.53126,0.0,0.0,0,0.0,0.0,88.53126
HK.02318,2019-10-04 09:49:00,88.53126,88.63126,88.63126,88.53126,0.0,0.0,75500,6861600.0,0.11295445247248748,88.53126
HK.02318,2019-10-04 09:50:00,88.63126,88.58126,88.63126,88.58126,0.0,0.0,23500,2136550.0,-0.056413504670922154,88.63126
HK.02318,2019-10-04 09:51:00,88.58126,88.58126,88.63126,88.58126,0.0,0.0,33500,3045500.0,0.0,88.58126
HK.02318,2019-10-04 09:52:00,88.63126,88.58126,88.63126,88.58126,0.0,0.0,9000,818325.0,0.0,88.58126
HK.02318,2019-10-04 09:53:00,88.53126,88.53126,88.53126,88.53126,0.0,0.0,50000,4542500.0,-0.05644534746965347,88.58126
HK.02318,2019-10-04 09:54:00,88.53126,88.53126,88.53126,88.53126,0.0,0.0,0,0.0,0.0,88.53126
HK.02318,2019-10-04 09:55:00,88.53126,88.58126,88.58126,88.53126,0.0,0.0,35500,3225475.0,0.05647722623624374,88.53126
HK.02318,2019-10-04 09:56:00,88.58126,88.58126,88.63126,88.58126,0.0,0.0,11500,1045500.0,0.0,88.58126
HK.02318,2019-10-04 09:57:00,88.63126,88.58126,88.63126,88.58126,0.0,0.0,12500,1136475.0,0.0,88.58126
HK.02318,2019-10-04 09:58:00,88.58126,88.63126,88.63126,88.58126,0.0,0.0,29000,2636175.0,0.05644534746965347,88.58126
HK.02318,2019-10-04 09:59:00,88.63126,88.58126,88.63126,88.58126,0.0,0.0,20000,1818725.0,-0.056413504670922154,88.63126
HK.02318,2019-10-04 10:00:00,88.58126,88.58126,88.58126,88.58126,0.0,0.0,13500,1227150.0,0.0,88.58126
HK.02318,2019-10-04 10:01:00,88.58126,88.58126,88.58126,88.58126,0.0,0.0,8500,772650.0,0.0,88.58126
HK.02318,2019-10-04 10:02:00,88.58126,88.58126,88.58126,88.58126,0.0,0.0,500,45450.0,0.0,88.58126
HK.02318,2019-10-04 10:03:00,88.58126,88.63126,88.63126,88.58126,0.0,0.0,16500,1499950.0,0.05644534746965347,88.58126
HK.02318,2019-10-04 10:04:00,88.63126,88.63126,88.63126,88.63126,0.0,0.0,2500,227375.0,0.0,88.63126
HK.02318,2019-10-04 10:05:00,88.63126,88.63126,88.63126,88.63126,0.0,0.0,4500,409275.0,0.0,88.63126
HK.02318,2019-10-04 10:06:00,88.63126,88.63126,88.63126,88.63126,0.0,0.0,4000,363800.0,0.0,88.63126
HK.02318,2019-10-04 10:07:00,88.63126,88.63126,88.63126,88.63126,0.0,0.0,4500,409275.0,0.0,88.63126
HK.02318,2019-10-04 10:08:00,88.63126,88.53126,88.63126,88.53126,0.0,0.0,38500,3499400.0,-0.11282700934184431,88.63126
HK.02318,2019-10-04 10:09:00,88.53126,88.53126,88.53126,88.53126,0.0,0.0,3000,272550.0,0.0,88.53126
HK.02318,2019-10-04 10:10:00,88.53126,88.53126,88.53126,88.48126,0.0,0.0,23500,2134925.0,0.0,88.53126
HK.02318,2019-10-04 10:11:00,88.48126,88.53126,88.53126,88.48126,0.0,0.0,86000,7809375.0,0.0,88.53126
HK.02318,2019-10-04 10:12:00,88.53126,88.48126,88.53126,88.43126,0.0,0.0,11500,1044300.0,-0.05647722623624374,88.53126
HK.02318,2019-10-04 10:13:00,88.48126,88.48126,88.53126,88.48126,0.0,0.0,22500,2043050.0,0.0,88.48126
HK.02318,2019-10-04 10:14:00,88.53126,88.48126,88.53126,88.48126,0.0,0.0,2000,181625.0,0.0,88.48126
HK.02318,2019-10-04 10:15:00,88.53126,88.48126,88.53126,88.48126,0.0,0.0,6000,545050.0,0.0,88.48126
HK.02318,2019-10-04 10:16:00,88.48126,88.48126,88.48126,88.48126,0.0,0.0,17500,1589000.0,0.0,88.48126
HK.02318,2019-10-04 10:17:00,88.48126,88.48126,88.53126,88.43126,0.0,0.0,44000,3995525.0,0.0,88.48126
HK.02318,2019-10-04 10:18:00,88.48126,88.48126,88.48126,88.48126,0.0,0.0,1500,136200.0,0.0,88.48126
HK.02318,2019-10-04 10:19:00,88.53126,88.53126,88.53126,88.53126,0.0,0.0,1000,90850.0,0.05650914103166835,88.48126
HK.02318,2019-10-04 10:20:00,88.53126,88.53126,88.53126,88.53126,0.0,0.0,2500,227125.0,0.0,88.53126
HK.02318,2019-10-04 10:21:00,88.48126,88.43126,88.48126,88.43126,0.0,0.0,64000,5811175.0,-0.11295445247250352,88.53126
HK.02318,2019-10-04 10:22:00,88.48126,88.53126,88.53126,88.48126,0.0,0.0,22000,1997675.0,0.11308218383409728,88.43126
HK.02318,2019-10-04 10:23:00,88.53126,88.63126,88.63126,88.53126,0.0,0.0,34000,3090050.0,0.11295445247248748,88.53126
HK.02318,2019-10-04 10:24:00,88.63126,88.63126,88.63126,88.63126,0.0,0.0,0,0.0,0.0,88.63126
HK.02318,2019-10-04 10:25:00,88.58126,88.63126,88.68126,88.58126,0.0,0.0,100000,9095775.0,0.0,88.63126
HK.02318,2019-10-04 10:26:00,88.63126,88.68126,88.68126,88.63126,0.0,0.0,11000,1000600.0,0.056413504670922154,88.63126
