code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-12-14 09:30:00,93.75,93.75,93.75,93.75,0.0,0.0,1965500,184265625.0,0.0,92.7
HK.02318,2020-12-14 09:31:00,93.6,93.15,93.75,92.7,0.0,0.0,466500,43466650.0,-0.6399999999999939,93.75
HK.02318,2020-12-14 09:32:00,93.2,93.05,93.35,93.05,0.0,0.0,145500,13551925.0,-0.10735373054214549,93.15
HK.02318,2020-12-14 09:33:00,93.05,93.35,93.35,92.65,0.0,0.0,191500,17815300.0,0.322407307898976,93.05
HK.02318,2020-12-14 09:34:00,93.35,93.45,93.45,93.3,0.0,0.0,304500,28445975.0,0.10712372790574026,93.35
HK.02318,2020-12-14 09:35:00,93.5,93.5,93.7,93.35,0.0,0.0,295000,27580925.0,0.05350454788656732,93.45
HK.02318,2020-12-14 09:36:00,93.45,93.35,93.45,93.3,0.0,0.0,85500,7983325.0,-0.1604278074866371,93.5
HK.02318,2020-12-14 09:37:00,93.35,93.5,93.5,93.35,0.0,0.0,90000,8408875.0,0.16068559185860276,93.35
HK.02318,2020-12-14 09:38:00,93.5,93.5,93.55,93.4,0.0,0.0,443000,41404850.0,0.0,93.5
HK.02318,2020-12-14 09:39:00,93.55,93.65,93.65,93.55,0.0,0.0,548000,51280025.0,0.1604278074866371,93.5
HK.02318,2020-12-14 09:40:00,93.65,93.7,93.75,93.6,0.0,0.0,428500,40141550.0,0.0533902829684967,93.65
HK.02318,2020-12-14 09:41:00,93.7,93.6,93.7,93.55,0.0,0.0,117000,10952650.0,-0.10672358591249576,93.7
HK.02318,2020-12-14 09:42:00,93.55,93.65,93.65,93.55,0.0,0.0,260000,24343825.0,0.053418803418815566,93.6
HK.02318,2020-12-14 09:43:00,93.65,93.75,93.75,93.65,0.0,0.0,189000,17709050.0,0.1067805659369934,93.65
HK.02318,2020-12-14 09:44:00,93.7,93.55,93.7,93.55,0.0,0.0,206000,19288000.0,-0.21333333333333637,93.75
HK.02318,2020-12-14 09:45:00,93.6,93.6,93.7,93.55,0.0,0.0,157000,14703400.0,0.053447354355956336,93.55
HK.02318,2020-12-14 09:46:00,93.6,93.6,93.7,93.6,0.0,0.0,44500,4167450.0,0.0,93.6
HK.02318,2020-12-14 09:47:00,93.6,93.55,93.65,93.5,0.0,0.0,106000,9920700.0,-0.05341880341880039,93.6
