code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-11-13 09:30:00,89.28126,89.28126,89.28126,89.28126,0.0,0.0,459500,42090200.0,0.0,90.08126
HK.02318,2019-11-13 09:31:00,89.28126,89.03126,89.28126,88.68126,0.0,0.0,472500,43151325.0,-0.2800139693369023,89.28126
HK.02318,2019-11-13 09:32:00,88.98126,88.93126,88.98126,88.83126,0.0,0.0,103000,9395600.0,-0.11232009970431568,89.03126
HK.02318,2019-11-13 09:33:00,88.93126,88.88126,88.93126,88.83126,0.0,0.0,112500,10258400.0,-0.056223199806229175,88.93126
HK.02318,2019-11-13 09:34:00,88.88126,88.78126,88.98126,88.78126,0.0,0.0,83000,7569950.0,-0.11250965614123193,88.88126
HK.02318,2019-11-13 09:35:00,88.83126,88.83126,88.98126,88.83126,0.0,0.0,123000,11216875.0,0.05631819147418854,88.78126
HK.02318,2019-11-13 09:36:00,88.88126,88.93126,88.93126,88.88126,0.0,0.0,8000,729800.0,0.11257298387976745,88.83126
HK.02318,2019-11-13 09:37:00,88.88126,88.78126,88.93126,88.78126,0.0,0.0,47500,4329975.0,-0.1686695994186875,88.93126
HK.02318,2019-11-13 09:38:00,88.78126,88.88126,88.88126,88.73126,0.0,0.0,53500,4876000.0,0.11263638294837708,88.78126
HK.02318,2019-11-13 09:39:00,88.88126,88.98126,89.08126,88.83126,0.0,0.0,71000,6481200.0,0.11250965614124792,88.88126
HK.02318,2019-11-13 09:40:00,88.98126,88.98126,89.08126,88.88126,0.0,0.0,141500,12912500.0,0.0,88.98126
HK.02318,2019-11-13 09:41:00,88.93126,88.98126,88.98126,88.88126,0.0,0.0,56500,5154200.0,0.0,88.98126
HK.02318,2019-11-13 09:42:00,88.98126,89.18126,89.18126,88.93126,0.0,0.0,48500,4429425.0,0.2247664283468099,88.98126
HK.02318,2019-11-13 09:43:00,89.18126,89.08126,89.18126,89.08126,0.0,0.0,43000,3930700.0,-0.11213118092298126,89.18126
HK.02318,2019-11-13 09:44:00,89.08126,88.98126,89.08126,88.93126,0.0,0.0,25500,2329300.0,-0.11225705608563946,89.08126
HK.02318,2019-11-13 09:45:00,88.93126,88.88126,88.93126,88.83126,0.0,0.0,70500,6430600.0,-0.11238321417342091,88.98126
HK.02318,2019-11-13 09:46:00,88.83126,88.63126,88.88126,88.53126,0.0,0.0,390500,35536425.0,-0.28127414035309584,88.88126
HK.02318,2019-11-13 09:47:00,88.68126,88.63126,88.68126,88.58126,0.0,0.0,64500,5866025.0,0.0,88.63126
HK.02318,2019-11-13 09:48:00,88.63126,88.58126,88.63126,88.53126,0.0,0.0,111000,10089500.0,-0.056413504670922154,88.63126
HK.02318,2019-11-13 09:49:00,88.58126,88.63126,88.68126,88.58126,0.0,0.0,116500,10594425.0,0.05644534746965347,88.58126
HK.02318,2019-11-13 09:50:00,88.68126,88.58126,88.68126,88.53126,0.0,0.0,138500,12593600.0,-0.056413504670922154,88.63126
HK.02318,2019-11-13 09:51:00,88.53126,88.58126,88.63126,88.53126,0.0,0.0,136000,12361475.0,0.0,88.58126
HK.02318,2019-11-13 09:52:00,88.53126,88.63126,88.63126,88.48126,0.0,0.0,182000,16537950.0,0.05644534746965347,88.58126
HK.02318,2019-11-13 09:53:00,88.58126,88.73126,88.73126,88.58126,0.0,0.0,153500,13967225.0,0.11282700934186034,88.63126
HK.02318,2019-11-13 09:54:00,88.68126,88.73126,88.73126,88.63126,0.0,0.0,98500,8963900.0,0.0,88.73126
HK.02318,2019-11-13 09:55:00,88.73126,88.78126,88.78126,88.68126,0.0,0.0,96500,8785850.0,0.05634992673382205,88.73126
HK.02318,2019-11-13 09:56:00,88.78126,88.73126,88.78126,88.73126,0.0,0.0,22500,2049450.0,-0.05631819147418854,88.78126
HK.02318,2019-11-13 09:57:00,88.78126,88.58126,88.78126,88.58126,0.0,0.0,195500,17788975.0,-0.16904978020148217,88.73126
HK.02318,2019-11-13 09:58:00,88.63126,88.63126,88.68126,88.58126,0.0,0.0,148500,13506300.0,0.05644534746965347,88.58126
HK.02318,2019-11-13 09:59:00,88.63126,88.68126,88.68126,88.63126,0.0,0.0,82500,7505225.0,0.056413504670922154,88.63126
HK.02318,2019-11-13 10:00:00,88.63126,88.63126,88.68126,88.38126,0.0,0.0,707000,64240775.0,-0.05638169777921194,88.68126
HK.02318,2019-11-13 10:01:00,88.63126,88.68126,88.68126,88.63126,0.0,0.0,64000,5822775.0,0.056413504670922154,88.63126
