code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-12-04 09:30:00,86.78126,86.78126,86.78126,86.78126,0.0,0.0,569500,50742450.0,0.0,87.68126
HK.02318,2019-12-04 09:31:00,86.73126,86.58126,86.88126,86.43126,0.0,0.0,344000,30603500.0,-0.23046450351147568,86.78126
HK.02318,2019-12-04 09:32:00,86.58126,86.63126,86.68126,86.53126,0.0,0.0,181000,16091475.0,0.05774921732485431,86.58126
HK.02318,2019-12-04 09:33:00,86.63126,86.58126,86.63126,86.53126,0.0,0.0,99000,8802175.0,-0.05771588685192523,86.63126
HK.02318,2019-12-04 09:34:00,86.58126,86.58126,86.63126,86.53126,0.0,0.0,46000,4089525.0,0.0,86.58126
HK.02318,2019-12-04 09:35:00,86.58126,86.73126,86.73126,86.58126,0.0,0.0,89500,7959825.0,0.17324765197457934,86.58126
HK.02318,2019-12-04 09:36:00,86.73126,86.78126,86.78126,86.68126,0.0,0.0,70000,6233425.0,0.05764934119485541,86.73126
HK.02318,2019-12-04 09:37:00,86.78126,86.78126,86.83126,86.73126,0.0,0.0,106000,9444600.0,0.0,86.78126
HK.02318,2019-12-04 09:38:00,86.83126,86.88126,87.03126,86.78126,0.0,0.0,225000,20077275.0,0.11523225175572964,86.78126
HK.02318,2019-12-04 09:39:00,86.83126,86.78126,86.88126,86.73126,0.0,0.0,56000,4990350.0,-0.11509961987198887,86.88126
HK.02318,2019-12-04 09:40:00,86.83126,86.83126,86.83126,86.78126,0.0,0.0,103000,9179325.0,0.05761612587786482,86.78126
HK.02318,2019-12-04 09:41:00,86.83126,86.88126,86.88126,86.83126,0.0,0.0,54500,4858700.0,0.0575829488135922,86.83126
HK.02318,2019-12-04 09:42:00,86.88126,86.78126,86.88126,86.73126,0.0,0.0,24000,2138600.0,-0.11509961987198887,86.88126
HK.02318,2019-12-04 09:43:00,86.78126,86.78126,86.78126,86.78126,0.0,0.0,18000,1603800.0,0.0,86.78126
HK.02318,2019-12-04 09:44:00,86.83126,86.78126,86.83126,86.78126,0.0,0.0,3500,311900.0,0.0,86.78126
HK.02318,2019-12-04 09:45:00,86.78126,86.78126,86.83126,86.78126,0.0,0.0,23500,2094600.0,0.0,86.78126
HK.02318,2019-12-04 09:46:00,86.83126,86.83126,86.83126,86.78126,0.0,0.0,9500,846800.0,0.05761612587786482,86.78126
HK.02318,2019-12-04 09:47:00,86.83126,86.68126,86.83126,86.68126,0.0,0.0,205500,18303200.0,-0.17274884644079294,86.83126
HK.02318,2019-12-04 09:48:00,86.68126,86.63126,86.73126,86.53126,0.0,0.0,306500,27258125.0,-0.05768259483075946,86.68126
HK.02318,2019-12-04 09:49:00,86.63126,86.63126,86.63126,86.63126,0.0,0.0,27000,2401650.0,0.0,86.63126
HK.02318,2019-12-04 09:50:00,86.58126,86.63126,86.63126,86.58126,0.0,0.0,2500,222325.0,0.0,86.63126
HK.02318,2019-12-04 09:51:00,86.63126,86.58126,86.63126,86.58126,0.0,0.0,44000,3913500.0,-0.05771588685192523,86.63126
HK.02318,2019-12-04 09:52:00,86.63126,86.53126,86.68126,86.53126,0.0,0.0,189000,16808675.0,-0.05774921732485431,86.58126
HK.02318,2019-12-04 09:53:00,86.48126,86.43126,86.63126,86.43126,0.0,0.0,215500,19151700.0,-0.11556517263242039,86.53126
HK.02318,2019-12-04 09:54:00,86.43126,86.38126,86.48126,86.38126,0.0,0.0,92500,8207975.0,-0.057849440121545324,86.43126
HK.02318,2019-12-04 09:55:00,86.38126,86.33126,86.38126,86.28126,0.0,0.0,59500,5274550.0,-0.05788292506962408,86.38126
HK.02318,2019-12-04 09:56:00,86.33126,86.33126,86.38126,86.28126,0.0,0.0,124000,10991475.0,0.0,86.33126
HK.02318,2019-12-04 09:57:00,86.38126,86.33126,86.38126,86.28126,0.0,0.0,111000,9840900.0,0.0,86.33126
HK.02318,2019-12-04 09:58:00,86.38126,86.38126,86.38126,86.33126,0.0,0.0,25000,2217325.0,0.05791644880428846,86.33126
HK.02318,2019-12-04 09:59:00,86.33126,86.33126,86.33126,86.33126,0.0,0.0,75000,6648750.0,-0.05788292506962408,86.38126
HK.02318,2019-12-04 10:00:00,86.33126,86.33126,86.38126,86.33126,0.0,0.0,84000,7446825.0,0.0,86.33126
HK.02318,2019-12-04 10:01:00,86.33126,86.38126,86.38126,86.33126,0.0,0.0,48000,4255725.0,0.05791644880428846,86.33126
HK.02318,2019-12-04 10:02:00,86.33126,86.28126,86.33126,86.28126,0.0,0.0,31000,2748100.0,-0.11576585013924816,86.38126
HK.02318,2019-12-04 10:03:00,86.33126,86.33126,86.33126,86.28126,0.0,0.0,93000,8244200.0,0.05795001139296894,86.28126
HK.02318,2019-12-04 10:04:00,86.33126,86.43126,86.43126,86.33126,0.0,0.0,75000,6652450.0,0.11583289760857692,86.33126
HK.02318,2019-12-04 10:05:00,86.43126,86.48126,86.48126,86.43126,0.0,0.0,68000,6035550.0,0.057849440121561777,86.43126
HK.02318,2019-12-04 10:06:00,86.48126,86.48126,86.53126,86.48126,0.0,0.0,34500,3063700.0,0.0,86.48126
HK.02318,2019-12-04 10:07:00,86.48126,86.48126,86.48126,86.48126,0.0,0.0,12000,1065600.0,0.0,86.48126
HK.02318,2019-12-04 10:08:00,86.48126,86.53126,86.53126,86.48126,0.0,0.0,13500,1199400.0,0.05781599389277764,86.48126
HK.02318,2019-12-04 10:09:00,86.53126,86.53126,86.58126,86.53126,0.0,0.0,36500,3243150.0,0.0,86.53126
HK.02318,2019-12-04 10:10:00,86.53126,86.58126,86.58126,86.53126,0.0,0.0,14000,1244575.0,0.05778258631620197,86.53126
HK.02318,2019-12-04 10:11:00,86.58126,86.53126,86.58126,86.53126,0.0,0.0,5000,444450.0,-0.05774921732485431,86.58126
HK.02318,2019-12-04 10:12:00,86.53126,86.53126,86.58126,86.53126,0.0,0.0,87500,7774600.0,0.0,86.53126
HK.02318,2019-12-04 10:13:00,86.58126,86.43126,86.58126,86.43126,0.0,0.0,66500,5905950.0,-0.11556517263242039,86.53126
HK.02318,2019-12-04 10:14:00,86.43126,86.43126,86.48126,86.43126,0.0,0.0,11500,1020875.0,0.0,86.43126
HK.02318,2019-12-04 10:15:00,86.48126,86.53126,86.53126,86.48126,0.0,0.0,48500,4307525.0,0.11569888024310711,86.43126
HK.02318,2019-12-04 10:16:00,86.53126,86.58126,86.58126,86.53126,0.0,0.0,21000,1866200.0,0.05778258631620197,86.53126
HK.02318,2019-12-04 10:17:00,86.58126,86.53126,86.58126,86.53126,0.0,0.0,10500,933125.0,-0.05774921732485431,86.58126
HK.02318,2019-12-04 10:18:00,86.53126,86.58126,86.58126,86.53126,0.0,0.0,7500,666525.0,0.05778258631620197,86.53126
HK.02318,2019-12-04 10:19:00,86.58126,86.63126,86.63126,86.53126,0.0,0.0,37500,3333600.0,0.05774921732485431,86.58126
HK.02318,2019-12-04 10:20:00,86.63126,86.63126,86.63126,86.58126,0.0,0.0,30000,2668225.0,0.0,86.63126
HK.02318,2019-12-04 10:21:00,86.63126,86.63126,86.63126,86.58126,0.0,0.0,18000,1600525.0,0.0,86.63126
HK.02318,2019-12-04 10:22:00,86.58126,86.63126,86.63126,86.58126,0.0,0.0,24000,2134075.0,0.0,86.63126
HK.02318,2019-12-04 10:23:00,86.63126,86.58126,86.63126,86.58126,0.0,0.0,26500,2356750.0,-0.05771588685192523,86.63126
HK.02318,2019-12-04 10:24:00,86.63126,86.53126,86.63126,86.53126,0.0,0.0,65000,5777800.0,-0.05774921732485431,86.58126
HK.02318,2019-12-04 10:25:00,86.53126,86.53126,86.58126,86.53126,0.0,0.0,23500,2088025.0,0.0,86.53126
HK.02318,2019-12-04 10:26:00,86.48126,86.48126,86.53126,86.48126,0.0,0.0,5500,488500.0,-0.05778258631620197,86.53126
HK.02318,2019-12-04 10:27:00,86.53126,86.53126,86.53126,86.48126,0.0,0.0,18000,1599100.0,0.05781599389277764,86.48126
HK.02318,2019-12-04 10:28:00,86.53126,86.58126,86.58126,86.53126,0.0,0.0,85000,7554775.0,0.05778258631620197,86.53126
HK.02318,2019-12-04 10:29:00,86.58126,86.63126,86.63126,86.58126,0.0,0.0,23500,2089225.0,0.05774921732485431,86.58126
HK.02318,2019-12-04 10:30:00,86.58126,86.58126,86.63126,86.58126,0.0,0.0,5000,444525.0,-0.05771588685192523,86.63126
HK.02318,2019-12-04 10:31:00,86.63126,86.58126,86.63126,86.58126,0.0,0.0,18500,1644875.0,0.0,86.58126
HK.02318,2019-12-04 10:32:00,86.58126,86.58126,86.63126,86.58126,0.0,0.0,8500,755775.0,0.0,86.58126
HK.02318,2019-12-04 10:33:00,86.58126,86.58126,86.58126,86.58126,0.0,0.0,9000,800100.0,0.0,86.58126
HK.02318,2019-12-04 10:34:00,86.58126,86.63126,86.63126,86.58126,0.0,0.0,13000,1155900.0,0.05774921732485431,86.58126
HK.02318,2019-12-04 10:35:00,86.58126,86.58126,86.63126,86.58126,0.0,0.0,91000,8092650.0,-0.05771588685192523,86.63126
HK.02318,2019-12-04 10:36:00,86.63126,86.58126,86.63126,86.58126,0.0,0.0,5000,444575.0,0.0,86.58126
HK.02318,2019-12-04 10:37:00,86.63126,86.48126,86.63126,86.48126,0.0,0.0,239000,21237625.0,-0.11549843464970862,86.58126
HK.02318,2019-12-04 10:38:00,86.43126,86.48126,86.48126,86.43126,0.0,0.0,157000,13941575.0,0.0,86.48126
