code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-02-15 09:30:00,73.10922,73.10922,73.10922,73.10922,0.0,0.0,450500,34936275.0,0.0,73.60922
HK.02318,2019-02-15 09:31:00,73.30922,73.10922,73.30922,73.05922,0.0,0.0,271000,21025725.0,0.0,73.10922
HK.02318,2019-02-15 09:32:00,73.10922,73.05922,73.20922,73.05922,0.0,0.0,157000,12177125.0,-0.06839082676575836,73.10922
HK.02318,2019-02-15 09:33:00,73.05922,72.90922,73.10922,72.90922,0.0,0.0,219000,16960825.0,-0.20531289548395326,73.05922
HK.02318,2019-02-15 09:34:00,72.90922,72.70922,72.95922,72.60922,0.0,0.0,410500,31718875.0,-0.2743137287712073,72.90922
HK.02318,2019-02-15 09:35:00,72.75922,72.75922,72.85922,72.75922,0.0,0.0,142500,11007500.0,0.06876706970587383,72.70922
HK.02318,2019-02-15 09:36:00,72.80922,72.75922,72.85922,72.75922,0.0,0.0,145500,11239850.0,0.0,72.75922
HK.02318,2019-02-15 09:37:00,72.75922,72.75922,72.85922,72.75922,0.0,0.0,106000,8188050.0,0.0,72.75922
HK.02318,2019-02-15 09:38:00,72.75922,72.80922,72.80922,72.65922,0.0,0.0,166000,12814575.0,0.06871981310409479,72.75922
HK.02318,2019-02-15 09:39:00,72.80922,72.80922,72.85922,72.75922,0.0,0.0,79500,6143300.0,0.0,72.80922
HK.02318,2019-02-15 09:40:00,72.75922,72.90922,72.90922,72.75922,0.0,0.0,55500,4288025.0,0.13734524281403995,72.80922
HK.02318,2019-02-15 09:41:00,72.85922,72.80922,72.90922,72.80922,0.0,0.0,100500,7767250.0,-0.1371568643856134,72.90922
HK.02318,2019-02-15 09:42:00,72.75922,72.90922,72.90922,72.70922,0.0,0.0,96000,7417275.0,0.13734524281403995,72.80922
HK.02318,2019-02-15 09:43:00,72.90922,72.90922,72.95922,72.85922,0.0,0.0,66500,5143825.0,0.0,72.90922
HK.02318,2019-02-15 09:44:00,72.85922,72.90922,72.95922,72.75922,0.0,0.0,164500,12716950.0,0.0,72.90922
HK.02318,2019-02-15 09:45:00,72.95922,72.95922,73.00922,72.95922,0.0,0.0,82000,6347250.0,0.06857843219279695,72.90922
HK.02318,2019-02-15 09:46:00,72.95922,72.95922,73.00922,72.95922,0.0,0.0,24500,1896675.0,0.0,72.95922
HK.02318,2019-02-15 09:47:00,72.95922,73.00922,73.10922,72.95922,0.0,0.0,116000,8988225.0,0.06853143440951967,72.95922
HK.02318,2019-02-15 09:48:00,73.00922,73.20922,73.30922,73.00922,0.0,0.0,106500,8263325.0,0.27393800399456786,73.00922
HK.02318,2019-02-15 09:49:00,73.20922,73.15922,73.20922,73.10922,0.0,0.0,70500,5473750.0,-0.06829740844117334,73.20922
HK.02318,2019-02-15 09:50:00,73.20922,73.15922,73.20922,73.15922,0.0,0.0,68500,5315775.0,0.0,73.15922
HK.02318,2019-02-15 09:51:00,73.10922,73.10922,73.10922,73.05922,0.0,0.0,45000,3489600.0,-0.06834408568053536,73.15922
HK.02318,2019-02-15 09:52:00,73.15922,73.15922,73.20922,73.15922,0.0,0.0,51000,3957750.0,0.0683908267657778,73.10922
HK.02318,2019-02-15 09:53:00,73.15922,73.15922,73.20922,73.15922,0.0,0.0,19000,1474500.0,0.0,73.15922
HK.02318,2019-02-15 09:54:00,73.15922,73.15922,73.20922,73.15922,0.0,0.0,55500,4308550.0,0.0,73.15922
HK.02318,2019-02-15 09:55:00,73.15922,73.15922,73.15922,73.10922,0.0,0.0,31500,2444250.0,0.0,73.15922
HK.02318,2019-02-15 09:56:00,73.15922,73.05922,73.15922,73.05922,0.0,0.0,90500,7018050.0,-0.1366881713610513,73.15922
HK.02318,2019-02-15 09:57:00,73.10922,73.00922,73.10922,72.90922,0.0,0.0,175000,13552350.0,-0.06843763182798442,73.05922
HK.02318,2019-02-15 09:58:00,73.00922,72.95922,73.00922,72.90922,0.0,0.0,38000,2941800.0,-0.0684845009986371,73.00922
HK.02318,2019-02-15 09:59:00,72.95922,72.90922,72.95922,72.90922,0.0,0.0,58000,4489050.0,-0.06853143440951967,72.95922
HK.02318,2019-02-15 10:00:00,72.90922,72.95922,72.95922,72.90922,0.0,0.0,36000,2784775.0,0.06857843219279695,72.90922
HK.02318,2019-02-15 10:01:00,72.90922,72.80922,72.90922,72.80922,0.0,0.0,169000,13065250.0,-0.2055943032285785,72.95922
HK.02318,2019-02-15 10:02:00,72.85922,72.85922,72.90922,72.85922,0.0,0.0,40500,3130725.0,0.06867262140701022,72.80922
HK.02318,2019-02-15 10:03:00,72.85922,72.80922,72.85922,72.80922,0.0,0.0,136000,10511675.0,-0.06862549448099659,72.85922
