code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-03-18 09:30:00,73.68126,73.68126,73.68126,73.68126,0.0,0.0,2063000,156788000.0,-1.4709567610922956,74.78126
HK.02318,2020-03-18 09:31:00,73.78126,73.48126,73.83126,73.48126,0.0,0.0,820000,62318925.0,-0.2714394406393005,73.68126
HK.02318,2020-03-18 09:32:00,73.48126,73.78126,73.88126,73.43126,0.0,0.0,537000,40792675.0,0.4082673595961707,73.48126
HK.02318,2020-03-18 09:33:00,73.73126,73.78126,73.93126,73.73126,0.0,0.0,450000,34261000.0,0.0,73.78126
HK.02318,2020-03-18 09:34:00,73.78126,73.88126,73.93126,73.73126,0.0,0.0,209000,15923175.0,0.13553577154957006,73.78126
HK.02318,2020-03-18 09:35:00,73.88126,73.98126,74.03126,73.88126,0.0,0.0,245000,18687775.0,0.13535232073736767,73.88126
HK.02318,2020-03-18 09:36:00,73.98126,73.98126,74.03126,73.88126,0.0,0.0,279500,21324350.0,0.0,73.98126
HK.02318,2020-03-18 09:37:00,74.03126,73.93126,74.08126,73.93126,0.0,0.0,125000,9534475.0,-0.06758468293188216,73.98126
HK.02318,2020-03-18 09:38:00,73.93126,73.73126,73.93126,73.73126,0.0,0.0,203000,15463050.0,-0.27052156286797846,73.93126
HK.02318,2020-03-18 09:39:00,73.83126,73.88126,73.88126,73.73126,0.0,0.0,315500,24002275.0,0.20344152534486928,73.73126
HK.02318,2020-03-18 09:40:00,73.93126,73.93126,74.03126,73.83126,0.0,0.0,245500,18722350.0,0.06767616036867422,73.88126
HK.02318,2020-03-18 09:41:00,73.93126,73.93126,74.03126,73.68126,0.0,0.0,481000,36625225.0,0.0,73.93126
HK.02318,2020-03-18 09:42:00,73.88126,73.88126,73.88126,73.78126,0.0,0.0,178500,13599825.0,-0.06763039071699462,73.93126
HK.02318,2020-03-18 09:43:00,73.88126,74.03126,74.08126,73.83126,0.0,0.0,251000,19138875.0,0.2030284811060419,73.88126
HK.02318,2020-03-18 09:44:00,74.08126,74.08126,74.18126,74.03126,0.0,0.0,72500,5539200.0,0.067539036887927,74.03126
HK.02318,2020-03-18 09:45:00,74.03126,73.93126,74.08126,73.88126,0.0,0.0,135000,10299400.0,-0.2024803573805382,74.08126
HK.02318,2020-03-18 09:46:00,73.93126,74.13126,74.18126,73.93126,0.0,0.0,468500,35750675.0,0.2705215628679977,73.93126
HK.02318,2020-03-18 09:47:00,74.18126,74.33126,74.48126,74.18126,0.0,0.0,230500,17661450.0,0.2697917180957168,74.13126
HK.02318,2020-03-18 09:48:00,74.33126,74.33126,74.48126,74.33126,0.0,0.0,69000,5291825.0,0.0,74.33126
HK.02318,2020-03-18 09:49:00,74.38126,74.48126,74.58126,74.38126,0.0,0.0,111000,8520050.0,0.2017993506366039,74.33126
HK.02318,2020-03-18 09:50:00,74.48126,74.38126,74.53126,74.38126,0.0,0.0,55000,4223150.0,-0.13426196065964582,74.48126
HK.02318,2020-03-18 09:51:00,74.38126,74.38126,74.43126,74.33126,0.0,0.0,95000,7287400.0,0.0,74.38126
HK.02318,2020-03-18 09:52:00,74.43126,74.33126,74.43126,74.23126,0.0,0.0,129000,9884025.0,-0.06722123287505101,74.38126
