code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-12-24 09:30:00,88.38126,88.38126,88.38126,88.38126,0.0,0.0,499000,45259300.0,0.0,88.78126
HK.02318,2019-12-24 09:31:00,88.43126,88.38126,88.68126,88.33126,0.0,0.0,209000,18964600.0,0.0,88.38126
HK.02318,2019-12-24 09:32:00,88.38126,88.28126,88.38126,88.23126,0.0,0.0,151000,13683000.0,-0.11314615790722414,88.38126
HK.02318,2019-12-24 09:33:00,88.28126,88.28126,88.33126,88.28126,0.0,0.0,18000,1630900.0,0.0,88.28126
HK.02318,2019-12-24 09:34:00,88.28126,88.33126,88.33126,88.23126,0.0,0.0,53500,4847375.0,0.05663716172605279,88.28126
HK.02318,2019-12-24 09:35:00,88.33126,88.33126,88.38126,88.33126,0.0,0.0,16500,1495750.0,0.0,88.33126
HK.02318,2019-12-24 09:36:00,88.33126,88.58126,88.63126,88.33126,0.0,0.0,104000,9445400.0,0.2830255110138812,88.33126
HK.02318,2019-12-24 09:37:00,88.53126,88.38126,88.53126,88.33126,0.0,0.0,73500,6671550.0,-0.2257813898786299,88.58126
HK.02318,2019-12-24 09:38:00,88.33126,88.28126,88.33126,88.23126,0.0,0.0,132500,12004800.0,-0.11314615790722414,88.38126
HK.02318,2019-12-24 09:39:00,88.33126,88.38126,88.38126,88.33126,0.0,0.0,41000,3717125.0,0.11327432345210559,88.28126
HK.02318,2019-12-24 09:40:00,88.38126,88.33126,88.43126,88.33126,0.0,0.0,38500,3491150.0,-0.05657307895361207,88.38126
HK.02318,2019-12-24 09:41:00,88.28126,88.28126,88.33126,88.28126,0.0,0.0,22500,2038975.0,-0.05660510220277302,88.33126
HK.02318,2019-12-24 09:42:00,88.28126,88.28126,88.38126,88.28126,0.0,0.0,42000,3806425.0,0.0,88.28126
HK.02318,2019-12-24 09:43:00,88.33126,88.38126,88.38126,88.33126,0.0,0.0,27500,2493550.0,0.11327432345210559,88.28126
HK.02318,2019-12-24 09:44:00,88.38126,88.38126,88.38126,88.33126,0.0,0.0,41000,3718650.0,0.0,88.38126
HK.02318,2019-12-24 09:45:00,88.33126,88.38126,88.43126,88.33126,0.0,0.0,42000,3810675.0,0.0,88.38126
HK.02318,2019-12-24 09:46:00,88.38126,88.33126,88.38126,88.33126,0.0,0.0,33500,3038175.0,-0.05657307895361207,88.38126
HK.02318,2019-12-24 09:47:00,88.33126,88.38126,88.38126,88.33126,0.0,0.0,22000,1994950.0,0.05660510220277302,88.33126
HK.02318,2019-12-24 09:48:00,88.33126,88.33126,88.38126,88.33126,0.0,0.0,16000,1450975.0,-0.05657307895361207,88.38126
HK.02318,2019-12-24 09:49:00,88.33126,88.23126,88.38126,88.23126,0.0,0.0,76500,6933000.0,-0.11321020440554604,88.33126
HK.02318,2019-12-24 09:50:00,88.23126,88.28126,88.28126,88.18126,0.0,0.0,100000,9056000.0,0.05666925758512024,88.23126
HK.02318,2019-12-24 09:51:00,88.23126,88.23126,88.28126,88.23126,0.0,0.0,43000,3894350.0,-0.05663716172605279,88.28126
HK.02318,2019-12-24 09:52:00,88.23126,88.23126,88.28126,88.23126,0.0,0.0,40000,3622975.0,0.0,88.23126
