code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-11-01 09:30:00,88.88126,88.88126,88.88126,88.88126,0.0,0.0,577500,52668000.0,0.0,88.43126
HK.02318,2019-11-01 09:31:00,88.68126,88.33126,88.68126,88.23126,0.0,0.0,99500,9028225.0,-0.6188031087768076,88.88126
HK.02318,2019-11-01 09:32:00,88.33126,88.53126,88.53126,88.28126,0.0,0.0,58500,5310500.0,0.22642040881110814,88.33126
HK.02318,2019-11-01 09:33:00,88.58126,88.38126,88.58126,88.38126,0.0,0.0,193000,17526850.0,-0.16943167870874726,88.53126
HK.02318,2019-11-01 09:34:00,88.43126,88.33126,88.43126,88.33126,0.0,0.0,89500,8119025.0,-0.05657307895361207,88.38126
HK.02318,2019-11-01 09:35:00,88.33126,88.28126,88.33126,88.28126,0.0,0.0,12500,1132875.0,-0.05660510220277302,88.33126
HK.02318,2019-11-01 09:36:00,88.33126,88.43126,88.43126,88.33126,0.0,0.0,83500,7574150.0,0.16991148517815838,88.28126
HK.02318,2019-11-01 09:37:00,88.43126,88.48126,88.48126,88.43126,0.0,0.0,56500,5127625.0,0.056541091917056675,88.43126
HK.02318,2019-11-01 09:38:00,88.48126,88.58126,88.58126,88.43126,0.0,0.0,58000,5266750.0,0.1130182820633367,88.48126
HK.02318,2019-11-01 09:39:00,88.63126,88.63126,88.68126,88.63126,0.0,0.0,30500,2774000.0,0.05644534746965347,88.58126
HK.02318,2019-11-01 09:40:00,88.63126,88.63126,88.68126,88.63126,0.0,0.0,195000,17738425.0,0.0,88.63126
HK.02318,2019-11-01 09:41:00,88.58126,88.48126,88.58126,88.48126,0.0,0.0,98500,8951000.0,-0.16924051401276646,88.63126
HK.02318,2019-11-01 09:42:00,88.48126,88.48126,88.48126,88.43126,0.0,0.0,100500,9121800.0,0.0,88.48126
HK.02318,2019-11-01 09:43:00,88.43126,88.58126,88.58126,88.43126,0.0,0.0,75000,6811225.0,0.1130182820633367,88.48126
HK.02318,2019-11-01 09:44:00,88.58126,88.53126,88.58126,88.53126,0.0,0.0,28000,2543900.0,-0.05644534746965347,88.58126
HK.02318,2019-11-01 09:45:00,88.53126,88.58126,88.58126,88.48126,0.0,0.0,97000,8812500.0,0.05647722623624374,88.53126
HK.02318,2019-11-01 09:46:00,88.58126,88.68126,88.68126,88.58126,0.0,0.0,73500,6683900.0,0.11289069493930694,88.58126
HK.02318,2019-11-01 09:47:00,88.68126,88.78126,88.78126,88.68126,0.0,0.0,168000,15292950.0,0.1127633955584399,88.68126
HK.02318,2019-11-01 09:48:00,88.78126,88.78126,88.83126,88.78126,0.0,0.0,33000,3006350.0,0.0,88.78126
HK.02318,2019-11-01 09:49:00,88.73126,88.63126,88.73126,88.63126,0.0,0.0,44500,4049250.0,-0.1689545744225816,88.78126
HK.02318,2019-11-01 09:50:00,88.68126,88.68126,88.68126,88.63126,0.0,0.0,28000,2547225.0,0.056413504670922154,88.63126
