code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-09-17 09:30:00,91.78126,91.78126,91.78126,91.78126,0.0,0.0,236000,22207600.0,0.0,92.23126
HK.02318,2019-09-17 09:31:00,91.78126,91.33126,91.78126,91.28126,0.0,0.0,235500,22096750.0,-0.49029616721322283,91.78126
HK.02318,2019-09-17 09:32:00,91.33126,91.48126,91.58126,91.18126,0.0,0.0,244500,22907775.0,0.16423730494904556,91.33126
HK.02318,2019-09-17 09:33:00,91.48126,91.43126,91.53126,91.43126,0.0,0.0,32000,3002600.0,-0.05465600277041589,91.48126
HK.02318,2019-09-17 09:34:00,91.43126,91.33126,91.43126,91.28126,0.0,0.0,49000,4589075.0,-0.10937178378597683,91.43126
HK.02318,2019-09-17 09:35:00,91.33126,91.33126,91.43126,91.28126,0.0,0.0,158000,14797425.0,0.0,91.33126
HK.02318,2019-09-17 09:36:00,91.33126,91.33126,91.38126,91.28126,0.0,0.0,48000,4493150.0,0.0,91.33126
HK.02318,2019-09-17 09:37:00,91.38126,91.48126,91.48126,91.38126,0.0,0.0,31500,2953175.0,0.16423730494904556,91.33126
HK.02318,2019-09-17 09:38:00,91.48126,91.53126,91.58126,91.48126,0.0,0.0,112500,10558550.0,0.05465600277040036,91.48126
HK.02318,2019-09-17 09:39:00,91.53126,91.48126,91.53126,91.48126,0.0,0.0,43000,4034300.0,-0.054626146302363975,91.53126
HK.02318,2019-09-17 09:40:00,91.48126,91.38126,91.48126,91.33126,0.0,0.0,37500,3515550.0,-0.10931200554081626,91.48126
HK.02318,2019-09-17 09:41:00,91.33126,91.33126,91.43126,91.33126,0.0,0.0,85500,8008325.0,-0.054715813723729745,91.38126
HK.02318,2019-09-17 09:42:00,91.38126,91.28126,91.38126,91.28126,0.0,0.0,25500,2388275.0,-0.05474576831634334,91.33126
HK.02318,2019-09-17 09:43:00,91.28126,91.28126,91.33126,91.28126,0.0,0.0,28500,2667900.0,0.0,91.28126
HK.02318,2019-09-17 09:44:00,91.28126,91.23126,91.28126,91.18126,0.0,0.0,123000,11504900.0,-0.05477575572466589,91.28126
HK.02318,2019-09-17 09:45:00,91.18126,91.28126,91.28126,91.18126,0.0,0.0,45500,4256675.0,0.054805776002652115,91.23126
HK.02318,2019-09-17 09:46:00,91.28126,91.28126,91.33126,91.28126,0.0,0.0,88000,8236900.0,0.0,91.28126
HK.02318,2019-09-17 09:47:00,91.28126,91.28126,91.33126,91.28126,0.0,0.0,10500,983050.0,0.0,91.28126
HK.02318,2019-09-17 09:48:00,91.28126,91.28126,91.33126,91.28126,0.0,0.0,134000,12542450.0,0.0,91.28126
HK.02318,2019-09-17 09:49:00,91.28126,91.18126,91.28126,91.18126,0.0,0.0,46500,4350550.0,-0.10955151144934736,91.28126
HK.02318,2019-09-17 09:50:00,91.18126,91.18126,91.23126,91.13126,0.0,0.0,43500,4067200.0,0.0,91.18126
HK.02318,2019-09-17 09:51:00,91.18126,91.23126,91.23126,91.18126,0.0,0.0,70000,6546625.0,0.05483582920439065,91.18126
HK.02318,2019-09-17 09:52:00,91.23126,91.13126,91.23126,91.13126,0.0,0.0,55500,5190400.0,-0.10961155200531979,91.23126
HK.02318,2019-09-17 09:53:00,91.18126,91.18126,91.18126,91.18126,0.0,0.0,15500,1449250.0,0.05486591538402647,91.13126
HK.02318,2019-09-17 09:54:00,91.18126,91.23126,91.23126,91.18126,0.0,0.0,15000,1402525.0,0.05483582920439065,91.18126
HK.02318,2019-09-17 09:55:00,91.23126,91.23126,91.23126,91.18126,0.0,0.0,6000,561150.0,0.0,91.23126
HK.02318,2019-09-17 09:56:00,91.23126,91.23126,91.23126,91.23126,0.0,0.0,4000,374200.0,0.0,91.23126
HK.02318,2019-09-17 09:57:00,91.23126,91.18126,91.23126,91.18126,0.0,0.0,40500,3787525.0,-0.05480577600266769,91.23126
HK.02318,2019-09-17 09:58:00,91.18126,91.03126,91.18126,91.03126,0.0,0.0,125500,11724125.0,-0.1645074876131252,91.18126
HK.02318,2019-09-17 09:59:00,91.03126,90.98126,91.03126,90.93126,0.0,0.0,36500,3405575.0,-0.054926186894476856,91.03126
HK.02318,2019-09-17 10:00:00,90.98126,91.03126,91.03126,90.93126,0.0,0.0,97000,9050275.0,0.0549563723342556,90.98126
HK.02318,2019-09-17 10:01:00,91.03126,91.03126,91.08126,90.98126,0.0,0.0,25500,2380525.0,0.0,91.03126
HK.02318,2019-09-17 10:02:00,91.08126,91.08126,91.13126,91.08126,0.0,0.0,21500,2008150.0,0.054926186894476856,91.03126
HK.02318,2019-09-17 10:03:00,91.08126,91.13126,91.18126,91.08126,0.0,0.0,72500,6775100.0,0.054896034595917055,91.08126
HK.02318,2019-09-17 10:04:00,91.13126,91.13126,91.13126,91.13126,0.0,0.0,7500,700875.0,0.0,91.13126
HK.02318,2019-09-17 10:05:00,91.08126,91.08126,91.13126,91.08126,0.0,0.0,25500,2381950.0,-0.05486591538402647,91.13126
HK.02318,2019-09-17 10:06:00,91.08126,91.13126,91.13126,91.08126,0.0,0.0,43500,4064700.0,0.054896034595917055,91.08126
HK.02318,2019-09-17 10:07:00,91.13126,91.18126,91.18126,91.08126,0.0,0.0,62500,5840675.0,0.05486591538402647,91.13126
HK.02318,2019-09-17 10:08:00,91.18126,91.23126,91.28126,91.18126,0.0,0.0,126500,11830800.0,0.05483582920439065,91.18126
HK.02318,2019-09-17 10:09:00,91.23126,91.23126,91.33126,91.23126,0.0,0.0,88000,8234675.0,0.0,91.23126
HK.02318,2019-09-17 10:10:00,91.23126,91.23126,91.28126,91.23126,0.0,0.0,58500,5472800.0,0.0,91.23126
HK.02318,2019-09-17 10:11:00,91.23126,91.18126,91.23126,91.18126,0.0,0.0,48500,4537000.0,-0.05480577600266769,91.23126
HK.02318,2019-09-17 10:12:00,91.23126,91.33126,91.33126,91.18126,0.0,0.0,148000,13847450.0,0.1645074876131408,91.18126
HK.02318,2019-09-17 10:13:00,91.33126,91.33126,91.33126,91.28126,0.0,0.0,3000,280925.0,0.0,91.33126
HK.02318,2019-09-17 10:14:00,91.33126,91.33126,91.33126,91.33126,0.0,0.0,68000,6368200.0,0.0,91.33126
HK.02318,2019-09-17 10:15:00,91.33126,91.33126,91.33126,91.33126,0.0,0.0,19000,1779350.0,0.0,91.33126
HK.02318,2019-09-17 10:16:00,91.33126,91.33126,91.38126,91.33126,0.0,0.0,14000,1311375.0,0.0,91.33126
HK.02318,2019-09-17 10:17:00,91.38126,91.38126,91.38126,91.33126,0.0,0.0,11000,1030675.0,0.05474576831634334,91.33126
HK.02318,2019-09-17 10:18:00,91.33126,91.33126,91.38126,91.33126,0.0,0.0,38500,3605600.0,-0.054715813723729745,91.38126
HK.02318,2019-09-17 10:19:00,91.33126,91.28126,91.38126,91.28126,0.0,0.0,17500,1638425.0,-0.05474576831634334,91.33126
HK.02318,2019-09-17 10:20:00,91.38126,91.33126,91.38126,91.33126,0.0,0.0,12000,1124225.0,0.05477575572466589,91.28126
HK.02318,2019-09-17 10:21:00,91.33126,91.28126,91.33126,91.28126,0.0,0.0,56000,5242700.0,-0.05474576831634334,91.33126
HK.02318,2019-09-17 10:22:00,91.23126,91.23126,91.33126,91.23126,0.0,0.0,20000,1871150.0,-0.05477575572466589,91.28126
HK.02318,2019-09-17 10:23:00,91.28126,91.23126,91.28126,91.18126,0.0,0.0,11500,1075925.0,0.0,91.23126
HK.02318,2019-09-17 10:24:00,91.23126,91.23126,91.28126,91.23126,0.0,0.0,36000,3368700.0,0.0,91.23126
HK.02318,2019-09-17 10:25:00,91.18126,91.23126,91.28126,91.18126,0.0,0.0,112000,10472950.0,0.0,91.23126
HK.02318,2019-09-17 10:26:00,91.28126,91.28126,91.33126,91.23126,0.0,0.0,37500,3509600.0,0.054805776002652115,91.23126
HK.02318,2019-09-17 10:27:00,91.28126,91.43126,91.48126,91.28126,0.0,0.0,190000,17805500.0,0.16432726717399768,91.28126
HK.02318,2019-09-17 10:28:00,91.43126,91.43126,91.48126,91.38126,0.0,0.0,8500,797025.0,0.0,91.43126
HK.02318,2019-09-17 10:29:00,91.43126,91.48126,91.48126,91.43126,0.0,0.0,20000,1875400.0,0.05468589189300396,91.43126
HK.02318,2019-09-17 10:30:00,91.43126,91.48126,91.48126,91.43126,0.0,0.0,3000,281375.0,0.0,91.48126
HK.02318,2019-09-17 10:31:00,91.48126,91.58126,91.63126,91.48126,0.0,0.0,72000,6758875.0,0.10931200554080071,91.48126
HK.02318,2019-09-17 10:32:00,91.58126,91.58126,91.63126,91.58126,0.0,0.0,21000,1972000.0,0.0,91.58126
HK.02318,2019-09-17 10:33:00,91.58126,91.58126,91.58126,91.58126,0.0,0.0,2500,234750.0,0.0,91.58126
HK.02318,2019-09-17 10:34:00,91.58126,91.48126,91.58126,91.48126,0.0,0.0,63000,5913825.0,-0.10919264487078942,91.58126
HK.02318,2019-09-17 10:35:00,91.48126,91.38126,91.48126,91.38126,0.0,0.0,28000,2624950.0,-0.10931200554081626,91.48126
HK.02318,2019-09-17 10:36:00,91.33126,91.33126,91.38126,91.28126,0.0,0.0,35500,3324075.0,-0.054715813723729745,91.38126
HK.02318,2019-09-17 10:37:00,91.33126,91.18126,91.38126,91.18126,0.0,0.0,33500,3136025.0,-0.16423730494904556,91.33126
HK.02318,2019-09-17 10:38:00,91.23126,91.33126,91.33126,91.23126,0.0,0.0,55500,5193575.0,0.1645074876131408,91.18126
HK.02318,2019-09-17 10:39:00,91.28126,91.38126,91.38126,91.28126,0.0,0.0,15500,1451100.0,0.05474576831634334,91.33126
HK.02318,2019-09-17 10:40:00,91.38126,91.48126,91.48126,91.38126,0.0,0.0,31500,2952625.0,0.10943162744747503,91.38126
HK.02318,2019-09-17 10:41:00,91.43126,91.38126,91.43126,91.38126,0.0,0.0,10000,937075.0,-0.10931200554081626,91.48126
HK.02318,2019-09-17 10:42:00,91.38126,91.33126,91.38126,91.33126,0.0,0.0,18000,1686575.0,-0.054715813723729745,91.38126
HK.02318,2019-09-17 10:43:00,91.33126,91.28126,91.33126,91.28126,0.0,0.0,48500,4541775.0,-0.05474576831634334,91.33126
HK.02318,2019-09-17 10:44:00,91.28126,91.33126,91.33126,91.28126,0.0,0.0,1500,140425.0,0.05477575572466589,91.28126
