code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2019-05-09 09:30:00,83.60922,83.60922,83.60922,83.60922,0.0,0.0,432500,38081625.0,0.0,84.75922
HK.02318,2019-05-09 09:31:00,83.65922,83.65922,83.75922,83.55922,0.0,0.0,514000,45258625.0,0.05980201705028629,83.60922
HK.02318,2019-05-09 09:32:00,83.65922,83.60922,83.70922,83.55922,0.0,0.0,288000,25351050.0,-0.0597662756119545,83.65922
HK.02318,2019-05-09 09:33:00,83.60922,83.35922,83.60922,83.35922,0.0,0.0,221500,19481175.0,-0.29901008525136347,83.60922
HK.02318,2019-05-09 09:34:00,83.35922,83.65922,83.65922,83.35922,0.0,0.0,209500,18412675.0,0.35988820432822116,83.35922
HK.02318,2019-05-09 09:35:00,83.65922,83.60922,83.80922,83.60922,0.0,0.0,103000,9075675.0,-0.0597662756119545,83.65922
HK.02318,2019-05-09 09:36:00,83.65922,83.60922,83.70922,83.60922,0.0,0.0,83500,7356575.0,0.0,83.60922
HK.02318,2019-05-09 09:37:00,83.65922,83.75922,83.85922,83.65922,0.0,0.0,232500,20497850.0,0.17940605115082486,83.60922
HK.02318,2019-05-09 09:38:00,83.70922,83.70922,83.75922,83.65922,0.0,0.0,80500,7096225.0,-0.059694920750213716,83.75922
HK.02318,2019-05-09 09:39:00,83.70922,83.70922,83.75922,83.70922,0.0,0.0,14500,1278250.0,0.0,83.70922
HK.02318,2019-05-09 09:40:00,83.70922,83.50922,83.75922,83.50922,0.0,0.0,467000,41120325.0,-0.23892230748297835,83.70922
HK.02318,2019-05-09 09:41:00,83.55922,83.50922,83.65922,83.50922,0.0,0.0,159000,13992075.0,0.0,83.50922
HK.02318,2019-05-09 09:42:00,83.55922,83.55922,83.55922,83.50922,0.0,0.0,48500,4266525.0,0.05987362832510848,83.50922
HK.02318,2019-05-09 09:43:00,83.50922,83.55922,83.60922,83.50922,0.0,0.0,126500,11132150.0,0.0,83.55922
HK.02318,2019-05-09 09:44:00,83.55922,83.45922,83.55922,83.40922,0.0,0.0,361500,31768925.0,-0.11967560252476545,83.55922
HK.02318,2019-05-09 09:45:00,83.50922,83.45922,83.55922,83.45922,0.0,0.0,158000,13896025.0,0.0,83.45922
HK.02318,2019-05-09 09:46:00,83.50922,83.55922,83.55922,83.40922,0.0,0.0,146000,12837750.0,0.11981899663092263,83.45922
HK.02318,2019-05-09 09:47:00,83.55922,83.60922,83.60922,83.55922,0.0,0.0,218500,19228575.0,0.05983780126238272,83.55922
HK.02318,2019-05-09 09:48:00,83.60922,83.50922,83.65922,83.45922,0.0,0.0,121500,10691075.0,-0.11960403410053858,83.60922
HK.02318,2019-05-09 09:49:00,83.50922,83.55922,83.55922,83.45922,0.0,0.0,69000,6067875.0,0.05987362832510848,83.50922
HK.02318,2019-05-09 09:50:00,83.55922,83.50922,83.55922,83.45922,0.0,0.0,156000,13718325.0,-0.05983780126238272,83.55922
HK.02318,2019-05-09 09:51:00,83.45922,83.40922,83.45922,83.35922,0.0,0.0,434500,38165525.0,-0.11974725665021696,83.50922
HK.02318,2019-05-09 09:52:00,83.40922,83.45922,83.45922,83.40922,0.0,0.0,168000,14762800.0,0.05994541131064066,83.40922
HK.02318,2019-05-09 09:53:00,83.45922,83.45922,83.45922,83.45922,0.0,0.0,117000,10284300.0,0.0,83.45922
HK.02318,2019-05-09 09:54:00,83.40922,83.45922,83.45922,83.40922,0.0,0.0,50000,4393075.0,0.0,83.45922
HK.02318,2019-05-09 09:55:00,83.40922,83.40922,83.45922,83.40922,0.0,0.0,15000,1318025.0,-0.059909498315461315,83.45922
HK.02318,2019-05-09 09:56:00,83.45922,83.35922,83.45922,83.35922,0.0,0.0,114000,10015000.0,-0.0599454113106577,83.40922
HK.02318,2019-05-09 09:57:00,83.35922,83.40922,83.40922,83.30922,0.0,0.0,137000,12026300.0,0.059981367388048226,83.35922
HK.02318,2019-05-09 09:58:00,83.35922,83.35922,83.35922,83.35922,0.0,0.0,50000,4390000.0,-0.0599454113106577,83.40922
HK.02318,2019-05-09 09:59:00,83.30922,83.30922,83.35922,83.30922,0.0,0.0,19000,1667775.0,-0.05998136738803117,83.35922
HK.02318,2019-05-09 10:00:00,83.35922,83.30922,83.35922,83.30922,0.0,0.0,123500,10837650.0,0.0,83.30922
HK.02318,2019-05-09 10:01:00,83.30922,83.35922,83.35922,83.30922,0.0,0.0,376000,33009525.0,0.06001736662520325,83.30922
HK.02318,2019-05-09 10:02:00,83.35922,83.30922,83.35922,83.30922,0.0,0.0,26500,2325925.0,-0.05998136738803117,83.35922
HK.02318,2019-05-09 10:03:00,83.30922,83.35922,83.35922,83.30922,0.0,0.0,91000,7989350.0,0.06001736662520325,83.30922
HK.02318,2019-05-09 10:04:00,83.35922,83.25922,83.40922,83.25922,0.0,0.0,311500,27338525.0,-0.11996273477606234,83.35922
HK.02318,2019-05-09 10:05:00,83.25922,83.15922,83.25922,83.15922,0.0,0.0,98500,8632575.0,-0.1201068181998274,83.25922
HK.02318,2019-05-09 10:06:00,83.15922,83.00922,83.15922,83.00922,0.0,0.0,199500,17457525.0,-0.18037687222175205,83.15922
HK.02318,2019-05-09 10:07:00,83.00922,82.80922,83.00922,82.75922,0.0,0.0,215500,18815400.0,-0.24093709108458417,83.00922
HK.02318,2019-05-09 10:08:00,82.80922,82.80922,82.85922,82.75922,0.0,0.0,54000,4711700.0,0.0,82.80922
HK.02318,2019-05-09 10:09:00,82.80922,82.85922,82.90922,82.80922,0.0,0.0,166000,14490200.0,0.06037974998435821,82.80922
HK.02318,2019-05-09 10:10:00,82.80922,82.85922,82.90922,82.80922,0.0,0.0,314500,27460400.0,0.0,82.85922
HK.02318,2019-05-09 10:11:00,82.90922,82.75922,82.90922,82.70922,0.0,0.0,247500,21588275.0,-0.12068662968344901,82.85922
HK.02318,2019-05-09 10:12:00,82.75922,82.70922,82.75922,82.65922,0.0,0.0,237000,20651625.0,-0.060416229152470455,82.75922
HK.02318,2019-05-09 10:13:00,82.70922,82.70922,82.70922,82.55922,0.0,0.0,505500,44024450.0,0.0,82.70922
HK.02318,2019-05-09 10:14:00,82.65922,82.65922,82.70922,82.60922,0.0,0.0,296000,25779075.0,-0.06045275242590507,82.70922
HK.02318,2019-05-09 10:15:00,82.60922,82.60922,82.65922,82.60922,0.0,0.0,86500,7531775.0,-0.06048931988471627,82.65922
HK.02318,2019-05-09 10:16:00,82.60922,82.60922,82.65922,82.55922,0.0,0.0,211000,18366850.0,0.0,82.60922
HK.02318,2019-05-09 10:17:00,82.60922,82.60922,82.60922,82.55922,0.0,0.0,65500,5700375.0,0.0,82.60922
HK.02318,2019-05-09 10:18:00,82.55922,82.55922,82.60922,82.45922,0.0,0.0,510500,44408250.0,-0.0605259316090833,82.60922
HK.02318,2019-05-09 10:19:00,82.50922,82.45922,82.55922,82.35922,0.0,0.0,260500,22641925.0,-0.12112517535896575,82.55922
HK.02318,2019-05-09 10:20:00,82.40922,82.40922,82.45922,82.35922,0.0,0.0,190500,16544425.0,-0.060636033181004086,82.45922
HK.02318,2019-05-09 10:21:00,82.40922,82.15922,82.45922,82.15922,0.0,0.0,277500,24067325.0,-0.30336411386978296,82.40922
HK.02318,2019-05-09 10:22:00,82.15922,82.40922,82.40922,82.10922,0.0,0.0,318000,27570300.0,0.3042872120743113,82.15922
HK.02318,2019-05-09 10:23:00,82.35922,82.30922,82.40922,82.25922,0.0,0.0,172000,14923775.0,-0.12134564554792354,82.40922
HK.02318,2019-05-09 10:24:00,82.30922,82.35922,82.45922,82.30922,0.0,0.0,169500,14715625.0,0.06074653605027136,82.30922
HK.02318,2019-05-09 10:25:00,82.35922,82.40922,82.45922,82.35922,0.0,0.0,73500,6384800.0,0.06070965703659089,82.35922
HK.02318,2019-05-09 10:26:00,82.45922,82.55922,82.55922,82.40922,0.0,0.0,107500,9345800.0,0.18201846832185947,82.40922
HK.02318,2019-05-09 10:27:00,82.50922,82.40922,82.50922,82.35922,0.0,0.0,135500,11771600.0,-0.1816877630384486,82.55922
HK.02318,2019-05-09 10:28:00,82.35922,82.30922,82.40922,82.30922,0.0,0.0,80000,6944025.0,-0.12134564554792354,82.40922
HK.02318,2019-05-09 10:29:00,82.35922,82.25922,82.35922,82.25922,0.0,0.0,116500,10106150.0,-0.06074653605027136,82.30922
HK.02318,2019-05-09 10:30:00,82.25922,82.25922,82.30922,82.20922,0.0,0.0,176000,15260075.0,0.0,82.25922
HK.02318,2019-05-09 10:31:00,82.20922,82.10922,82.25922,82.10922,0.0,0.0,110500,9570900.0,-0.1823503796899675,82.25922
HK.02318,2019-05-09 10:32:00,82.15922,82.00922,82.15922,81.90922,0.0,0.0,327500,28318400.0,-0.12178900250178278,82.10922
HK.02318,2019-05-09 10:33:00,82.05922,82.00922,82.05922,81.95922,0.0,0.0,123000,10631900.0,0.0,82.00922
HK.02318,2019-05-09 10:34:00,82.00922,81.90922,82.00922,81.85922,0.0,0.0,161000,13907275.0,-0.12193750897764218,82.00922
HK.02318,2019-05-09 10:35:00,81.95922,82.00922,82.05922,81.90922,0.0,0.0,165000,14262950.0,0.1220863780658567,81.90922
HK.02318,2019-05-09 10:36:00,81.95922,82.00922,82.05922,81.90922,0.0,0.0,259500,22421450.0,0.0,82.00922
HK.02318,2019-05-09 10:37:00,82.05922,82.15922,82.20922,82.05922,0.0,0.0,198500,17183475.0,0.18290626346648056,82.00922
HK.02318,2019-05-09 10:38:00,82.15922,82.10922,82.20922,82.05922,0.0,0.0,149000,12899300.0,-0.0608574424148761,82.15922
HK.02318,2019-05-09 10:39:00,82.05922,82.05922,82.10922,82.05922,0.0,0.0,38500,3331900.0,-0.06089450125089139,82.10922
HK.02318,2019-05-09 10:40:00,82.05922,81.90922,82.05922,81.90922,0.0,0.0,84000,7261500.0,-0.182794815744034,82.05922
HK.02318,2019-05-09 10:41:00,81.90922,81.90922,81.90922,81.85922,0.0,0.0,115000,9928575.0,0.0,81.90922
HK.02318,2019-05-09 10:42:00,81.95922,82.00922,82.05922,81.95922,0.0,0.0,170000,14695175.0,0.1220863780658567,81.90922
HK.02318,2019-05-09 10:43:00,81.95922,81.95922,82.05922,81.95922,0.0,0.0,113500,9810375.0,-0.06096875448882109,82.00922
HK.02318,2019-05-09 10:44:00,81.95922,82.00922,82.05922,81.95922,0.0,0.0,165500,14308850.0,0.06100594905612469,81.95922
HK.02318,2019-05-09 10:45:00,82.00922,81.80922,82.05922,81.80922,0.0,0.0,488000,42154500.0,-0.24387501795530164,82.00922
HK.02318,2019-05-09 10:46:00,81.80922,81.90922,81.90922,81.75922,0.0,0.0,100000,8627850.0,0.12223561109616805,81.80922
HK.02318,2019-05-09 10:47:00,81.85922,81.90922,81.90922,81.85922,0.0,0.0,67000,5783250.0,0.0,81.90922
