code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-08-21 09:30:00,83.70359,83.70359,83.70359,83.70359,0.0,0.0,572000,48391200.0,0.0,82.75359
HK.02318,2020-08-21 09:31:00,83.65359,83.30359,83.65359,83.10359,0.0,0.0,135500,11403800.0,-0.47787675534586466,83.70359
HK.02318,2020-08-21 09:32:00,83.25359,83.20359,83.35359,83.20359,0.0,0.0,30000,2524950.0,-0.12004284569247775,83.30359
HK.02318,2020-08-21 09:33:00,83.15359,83.20359,83.25359,83.05359,0.0,0.0,66500,5586975.0,0.0,83.20359
HK.02318,2020-08-21 09:34:00,83.20359,83.10359,83.20359,83.05359,0.0,0.0,64500,5418250.0,-0.12018712173357966,83.20359
HK.02318,2020-08-21 09:35:00,83.05359,83.10359,83.15359,83.05359,0.0,0.0,14000,1175900.0,0.0,83.10359
HK.02318,2020-08-21 09:36:00,83.05359,83.00359,83.05359,82.95359,0.0,0.0,76000,6375925.0,-0.12033174499440315,83.10359
HK.02318,2020-08-21 09:37:00,83.00359,82.90359,83.00359,82.90359,0.0,0.0,37500,3145675.0,-0.1204767167299734,83.00359
HK.02318,2020-08-21 09:38:00,82.90359,82.85359,82.90359,82.85359,0.0,0.0,11000,921675.0,-0.060311019100616946,82.90359
HK.02318,2020-08-21 09:39:00,82.85359,82.90359,82.95359,82.80359,0.0,0.0,54000,4523675.0,0.06034741524175013,82.85359
HK.02318,2020-08-21 09:40:00,82.95359,83.00359,83.00359,82.95359,0.0,0.0,51000,4277825.0,0.12062203820125104,82.90359
HK.02318,2020-08-21 09:41:00,83.05359,83.15359,83.20359,83.00359,0.0,0.0,126000,10587025.0,0.18071507509493442,83.00359
HK.02318,2020-08-21 09:42:00,83.10359,83.10359,83.15359,83.10359,0.0,0.0,40500,3403825.0,-0.06012969494161005,83.15359
HK.02318,2020-08-21 09:43:00,83.15359,83.15359,83.20359,83.15359,0.0,0.0,76500,6431175.0,0.060165872497201574,83.10359
HK.02318,2020-08-21 09:44:00,83.15359,83.20359,83.20359,83.05359,0.0,0.0,25500,2143150.0,0.060129694941627135,83.15359
HK.02318,2020-08-21 09:45:00,83.20359,83.20359,83.35359,83.15359,0.0,0.0,140500,11823975.0,0.0,83.20359
HK.02318,2020-08-21 09:46:00,83.20359,83.35359,83.35359,83.15359,0.0,0.0,47000,3955350.0,0.18028068260034388,83.20359
HK.02318,2020-08-21 09:47:00,83.30359,83.25359,83.30359,83.20359,0.0,0.0,69500,5846425.0,-0.1199708374888164,83.35359
HK.02318,2020-08-21 09:48:00,83.20359,83.20359,83.20359,83.20359,0.0,0.0,18500,1555850.0,-0.06005747019437498,83.25359
HK.02318,2020-08-21 09:49:00,83.20359,83.00359,83.20359,83.00359,0.0,0.0,64000,5377975.0,-0.24037424346714226,83.20359
HK.02318,2020-08-21 09:50:00,83.00359,83.05359,83.05359,83.00359,0.0,0.0,3000,251725.0,0.06023835836497814,83.00359
HK.02318,2020-08-21 09:51:00,83.05359,83.10359,83.10359,83.05359,0.0,0.0,29500,2477325.0,0.06020209361208487,83.05359
HK.02318,2020-08-21 09:52:00,83.10359,83.10359,83.10359,83.05359,0.0,0.0,29500,2477750.0,0.0,83.10359
HK.02318,2020-08-21 09:53:00,83.05359,83.15359,83.15359,83.05359,0.0,0.0,77000,6467450.0,0.060165872497201574,83.10359
HK.02318,2020-08-21 09:54:00,83.15359,83.20359,83.20359,83.15359,0.0,0.0,22500,1891150.0,0.060129694941627135,83.15359
HK.02318,2020-08-21 09:55:00,83.15359,83.20359,83.25359,83.15359,0.0,0.0,101500,8536975.0,0.0,83.20359
HK.02318,2020-08-21 09:56:00,83.25359,83.30359,83.30359,83.25359,0.0,0.0,47500,3997775.0,0.12018712173356258,83.20359
HK.02318,2020-08-21 09:57:00,83.30359,83.25359,83.30359,83.25359,0.0,0.0,29500,2482750.0,-0.060021422846238875,83.30359
HK.02318,2020-08-21 09:58:00,83.20359,83.25359,83.25359,83.20359,0.0,0.0,17000,1429750.0,0.0,83.25359
HK.02318,2020-08-21 09:59:00,83.20359,83.25359,83.25359,83.20359,0.0,0.0,14000,1177700.0,0.0,83.25359
HK.02318,2020-08-21 10:00:00,83.25359,83.20359,83.25359,83.10359,0.0,0.0,48500,4077400.0,-0.06005747019437498,83.25359
HK.02318,2020-08-21 10:01:00,83.20359,83.10359,83.20359,83.10359,0.0,0.0,4500,378300.0,-0.12018712173357966,83.20359
HK.02318,2020-08-21 10:02:00,83.10359,83.05359,83.10359,83.05359,0.0,0.0,26500,2225550.0,-0.060165872497201574,83.10359
HK.02318,2020-08-21 10:03:00,83.05359,83.15359,83.15359,83.05359,0.0,0.0,23000,1931500.0,0.12040418722416973,83.05359
HK.02318,2020-08-21 10:04:00,83.15359,83.30359,83.30359,83.15359,0.0,0.0,27000,2271200.0,0.18038908482484725,83.15359
HK.02318,2020-08-21 10:05:00,83.30359,83.30359,83.40359,83.25359,0.0,0.0,77000,6484925.0,0.0,83.30359
HK.02318,2020-08-21 10:06:00,83.30359,83.35359,83.35359,83.25359,0.0,0.0,61000,5134825.0,0.060021422846238875,83.30359
HK.02318,2020-08-21 10:07:00,83.30359,83.20359,83.30359,83.20359,0.0,0.0,21000,1766425.0,-0.17995625623322462,83.35359
HK.02318,2020-08-21 10:08:00,83.20359,83.25359,83.25359,83.10359,0.0,0.0,42500,3572450.0,0.06009356086678129,83.20359
HK.02318,2020-08-21 10:09:00,83.20359,83.25359,83.25359,83.20359,0.0,0.0,17000,1429900.0,0.0,83.25359
HK.02318,2020-08-21 10:10:00,83.25359,83.35359,83.35359,83.20359,0.0,0.0,67500,5680775.0,0.12011494038874997,83.25359
HK.02318,2020-08-21 10:11:00,83.25359,83.40359,83.40359,83.25359,0.0,0.0,44500,3748875.0,0.0599854187444082,83.35359
HK.02318,2020-08-21 10:12:00,83.35359,83.25359,83.40359,83.25359,0.0,0.0,130000,10951050.0,-0.1798483734333156,83.40359
HK.02318,2020-08-21 10:13:00,83.20359,83.10359,83.25359,83.10359,0.0,0.0,48500,4075900.0,-0.18017241058314204,83.25359
HK.02318,2020-08-21 10:14:00,83.15359,83.10359,83.15359,83.10359,0.0,0.0,1000,84025.0,0.0,83.10359
HK.02318,2020-08-21 10:15:00,83.10359,83.10359,83.20359,83.10359,0.0,0.0,35000,2941575.0,0.0,83.10359
HK.02318,2020-08-21 10:16:00,83.15359,83.15359,83.20359,83.15359,0.0,0.0,32500,2732525.0,0.060165872497201574,83.10359
HK.02318,2020-08-21 10:17:00,83.20359,83.10359,83.20359,83.10359,0.0,0.0,52000,4368250.0,-0.06012969494161005,83.15359
HK.02318,2020-08-21 10:18:00,83.15359,83.10359,83.20359,83.10359,0.0,0.0,43000,3612975.0,0.0,83.10359
HK.02318,2020-08-21 10:19:00,83.10359,83.15359,83.15359,83.10359,0.0,0.0,1500,126050.0,0.060165872497201574,83.10359
HK.02318,2020-08-21 10:20:00,83.15359,83.15359,83.15359,83.15359,0.0,0.0,13000,1092650.0,0.0,83.15359
HK.02318,2020-08-21 10:21:00,83.15359,83.25359,83.25359,83.15359,0.0,0.0,52500,4414825.0,0.12025938988323719,83.15359
HK.02318,2020-08-21 10:22:00,83.25359,83.20359,83.25359,83.20359,0.0,0.0,19000,1597975.0,-0.06005747019437498,83.25359
