code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-11-26 09:30:00,89.65,89.65,89.65,89.65,0.0,0.0,724500,64951425.0,0.0,89.4
HK.02318,2020-11-26 09:31:00,89.55,89.7,90.0,89.5,0.0,0.0,471500,42317450.0,0.055772448410482046,89.65
HK.02318,2020-11-26 09:32:00,89.65,89.6,89.65,89.55,0.0,0.0,53500,4795025.0,-0.11148272017838184,89.7
HK.02318,2020-11-26 09:33:00,89.6,89.85,89.85,89.6,0.0,0.0,78500,7044400.0,0.27901785714285715,89.6
HK.02318,2020-11-26 09:34:00,89.85,89.7,89.85,89.65,0.0,0.0,86000,7719000.0,-0.16694490818029104,89.85
HK.02318,2020-11-26 09:35:00,89.65,89.7,89.7,89.65,0.0,0.0,34000,3048825.0,0.0,89.7
HK.02318,2020-11-26 09:36:00,89.65,89.8,89.85,89.55,0.0,0.0,168000,15065475.0,0.11148272017836602,89.7
HK.02318,2020-11-26 09:37:00,89.85,89.9,89.9,89.8,0.0,0.0,95000,8535800.0,0.11135857461025449,89.8
HK.02318,2020-11-26 09:38:00,89.9,90.0,90.2,89.9,0.0,0.0,1053500,94805725.0,0.11123470522802481,89.9
HK.02318,2020-11-26 09:39:00,90.0,89.9,90.0,89.9,0.0,0.0,105500,9491400.0,-0.1111111111111048,90.0
HK.02318,2020-11-26 09:40:00,89.95,89.9,89.95,89.9,0.0,0.0,15000,1348550.0,0.0,89.9
HK.02318,2020-11-26 09:41:00,89.9,89.85,89.95,89.85,0.0,0.0,91500,8223750.0,-0.05561735261402821,89.9
HK.02318,2020-11-26 09:42:00,89.85,89.85,89.9,89.8,0.0,0.0,94500,8490900.0,0.0,89.85
HK.02318,2020-11-26 09:43:00,89.85,89.75,89.85,89.75,0.0,0.0,180500,16208375.0,-0.11129660545352733,89.85
HK.02318,2020-11-26 09:44:00,89.7,89.7,89.75,89.65,0.0,0.0,57000,5111625.0,-0.05571030640668207,89.75
HK.02318,2020-11-26 09:45:00,89.75,89.65,89.75,89.65,0.0,0.0,57000,5113300.0,-0.05574136008918301,89.7
HK.02318,2020-11-26 09:46:00,89.65,89.65,89.65,89.65,0.0,0.0,4500,403425.0,0.0,89.65
HK.02318,2020-11-26 09:47:00,89.7,89.55,89.7,89.55,0.0,0.0,113500,10167975.0,-0.11154489682097994,89.65
HK.02318,2020-11-26 09:48:00,89.55,89.5,89.6,89.5,0.0,0.0,19500,1745750.0,-0.0558347292015602,89.55
HK.02318,2020-11-26 09:49:00,89.45,89.4,89.45,89.4,0.0,0.0,91500,8181725.0,-0.11173184357541266,89.5
HK.02318,2020-11-26 09:50:00,89.4,89.4,89.4,89.4,0.0,0.0,27500,2458500.0,0.0,89.4
HK.02318,2020-11-26 09:51:00,89.45,89.5,89.5,89.4,0.0,0.0,213000,19052800.0,0.11185682326621288,89.4
