code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-01-14 09:30:00,95.08126,95.08126,95.08126,95.08126,0.0,0.0,1742500,169719500.0,0.0,93.28126
HK.02318,2020-01-14 09:31:00,95.03126,94.78126,95.03126,94.28126,0.0,0.0,1001000,96996850.0,-0.31551958819224435,95.08126
HK.02318,2020-01-14 09:32:00,94.83126,94.88126,94.93126,94.68126,0.0,0.0,391500,38023225.0,0.1055060884398396,94.78126
HK.02318,2020-01-14 09:33:00,94.93126,95.13126,95.13126,94.88126,0.0,0.0,753500,73326550.0,0.26348722603388697,94.88126
HK.02318,2020-01-14 09:34:00,95.13126,95.03126,95.13126,94.98126,0.0,0.0,190500,18554375.0,-0.10511791812701136,95.13126
HK.02318,2020-01-14 09:35:00,95.03126,94.83126,95.03126,94.78126,0.0,0.0,198000,19251600.0,-0.21045706433862169,95.03126
HK.02318,2020-01-14 09:36:00,94.83126,94.68126,94.83126,94.63126,0.0,0.0,244000,23683325.0,-0.1581756901679949,94.83126
HK.02318,2020-01-14 09:37:00,94.68126,94.68126,94.73126,94.63126,0.0,0.0,116500,11300750.0,0.0,94.68126
HK.02318,2020-01-14 09:38:00,94.73126,94.78126,94.78126,94.68126,0.0,0.0,376500,36530675.0,0.10561752135534375,94.68126
HK.02318,2020-01-14 09:39:00,94.78126,94.73126,94.78126,94.63126,0.0,0.0,273500,26534450.0,-0.0527530442199198,94.78126
HK.02318,2020-01-14 09:40:00,94.73126,94.78126,94.78126,94.68126,0.0,0.0,98000,9509175.0,0.05278088774497157,94.73126
HK.02318,2020-01-14 09:41:00,94.78126,94.98126,95.03126,94.78126,0.0,0.0,325000,31598875.0,0.21101217687969417,94.78126
HK.02318,2020-01-14 09:42:00,94.98126,94.93126,95.03126,94.93126,0.0,0.0,356000,34638825.0,-0.05264196326729227,94.98126
HK.02318,2020-01-14 09:43:00,94.93126,94.88126,94.98126,94.83126,0.0,0.0,284500,27653325.0,-0.05266968962594319,94.93126
HK.02318,2020-01-14 09:44:00,94.88126,94.93126,94.98126,94.88126,0.0,0.0,263500,25621425.0,0.052697445206774406,94.88126
HK.02318,2020-01-14 09:45:00,94.88126,94.83126,94.93126,94.83126,0.0,0.0,149000,14483750.0,-0.10533937925188638,94.93126
HK.02318,2020-01-14 09:46:00,94.88126,94.83126,94.88126,94.78126,0.0,0.0,162000,15735750.0,0.0,94.83126
HK.02318,2020-01-14 09:47:00,94.83126,94.83126,94.88126,94.83126,0.0,0.0,167000,16224875.0,0.0,94.83126
HK.02318,2020-01-14 09:48:00,94.83126,94.83126,94.93126,94.83126,0.0,0.0,267500,25999025.0,0.0,94.83126
HK.02318,2020-01-14 09:49:00,94.83126,94.83126,94.88126,94.73126,0.0,0.0,330000,32048275.0,0.0,94.83126
HK.02318,2020-01-14 09:50:00,94.83126,94.78126,94.83126,94.73126,0.0,0.0,100500,9757400.0,-0.052725230055993305,94.83126
HK.02318,2020-01-14 09:51:00,94.78126,94.83126,94.83126,94.78126,0.0,0.0,309000,30008075.0,0.0527530442199198,94.78126
HK.02318,2020-01-14 09:52:00,94.78126,94.73126,94.83126,94.73126,0.0,0.0,131000,12719675.0,-0.10545046011198661,94.83126
HK.02318,2020-01-14 09:53:00,94.78126,94.73126,94.78126,94.73126,0.0,0.0,149000,14461725.0,0.0,94.73126
HK.02318,2020-01-14 09:54:00,94.73126,94.73126,94.78126,94.73126,0.0,0.0,101000,9803750.0,0.0,94.73126
HK.02318,2020-01-14 09:55:00,94.73126,94.73126,94.78126,94.73126,0.0,0.0,96000,9317225.0,0.0,94.73126
