code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-07-15 09:30:00,87.00359,87.00359,87.00359,87.00359,0.0,0.0,674500,59288550.0,0.0,86.35359
HK.02318,2020-07-15 09:31:00,87.05359,87.00359,87.20359,86.85359,0.0,0.0,366000,32187550.0,0.0,87.00359
HK.02318,2020-07-15 09:32:00,87.00359,87.25359,87.45359,87.00359,0.0,0.0,120500,10618975.0,0.287344464751397,87.00359
HK.02318,2020-07-15 09:33:00,87.25359,87.10359,87.25359,87.10359,0.0,0.0,118500,10436375.0,-0.17191269723114624,87.25359
HK.02318,2020-07-15 09:34:00,87.10359,87.10359,87.15359,87.10359,0.0,0.0,120000,10561525.0,0.0,87.10359
HK.02318,2020-07-15 09:35:00,87.10359,87.10359,87.15359,87.00359,0.0,0.0,158000,13901600.0,0.0,87.10359
HK.02318,2020-07-15 09:36:00,87.10359,87.05359,87.10359,86.95359,0.0,0.0,92500,8134825.0,-0.05740291531037602,87.10359
HK.02318,2020-07-15 09:37:00,87.05359,86.95359,87.10359,86.95359,0.0,0.0,81000,7118000.0,-0.11487177036581067,87.05359
HK.02318,2020-07-15 09:38:00,86.95359,87.10359,87.10359,86.95359,0.0,0.0,48500,4266050.0,0.17250581603357776,86.95359
HK.02318,2020-07-15 09:39:00,87.10359,86.95359,87.10359,86.95359,0.0,0.0,20500,1802750.0,-0.1722087459311281,87.10359
HK.02318,2020-07-15 09:40:00,86.90359,86.85359,86.90359,86.85359,0.0,0.0,25500,2238375.0,-0.11500387735573485,86.95359
HK.02318,2020-07-15 09:41:00,86.90359,86.80359,86.90359,86.80359,0.0,0.0,19000,1667250.0,-0.05756814427589828,86.85359
HK.02318,2020-07-15 09:42:00,86.80359,86.80359,86.90359,86.80359,0.0,0.0,26500,2324750.0,0.0,86.80359
HK.02318,2020-07-15 09:43:00,86.90359,86.95359,87.00359,86.85359,0.0,0.0,41000,3601125.0,0.1728039128335656,86.80359
HK.02318,2020-07-15 09:44:00,86.90359,86.90359,86.90359,86.90359,0.0,0.0,17500,1536500.0,-0.05750193867787559,86.95359
HK.02318,2020-07-15 09:45:00,86.90359,86.95359,87.00359,86.90359,0.0,0.0,55500,4875400.0,0.05753502243119228,86.90359
HK.02318,2020-07-15 09:46:00,86.90359,86.85359,87.00359,86.85359,0.0,0.0,49500,4347750.0,-0.11500387735573485,86.95359
HK.02318,2020-07-15 09:47:00,86.85359,86.80359,86.85359,86.80359,0.0,0.0,18500,1622500.0,-0.05756814427589828,86.85359
HK.02318,2020-07-15 09:48:00,86.75359,86.75359,86.80359,86.65359,0.0,0.0,25500,2234975.0,-0.057601304277849756,86.80359
HK.02318,2020-07-15 09:49:00,86.75359,86.80359,86.80359,86.70359,0.0,0.0,37500,3285800.0,0.05763450250300553,86.75359
HK.02318,2020-07-15 09:50:00,86.75359,86.65359,86.75359,86.65359,0.0,0.0,44000,3853875.0,-0.1728039128335656,86.80359
HK.02318,2020-07-15 09:51:00,86.70359,86.95359,87.00359,86.70359,0.0,0.0,217500,19076400.0,0.3462060833255857,86.65359
HK.02318,2020-07-15 09:52:00,86.90359,86.95359,86.95359,86.90359,0.0,0.0,43000,3775425.0,0.0,86.95359
HK.02318,2020-07-15 09:53:00,87.00359,87.00359,87.00359,86.90359,0.0,0.0,17000,1494175.0,0.05750193867785925,86.95359
HK.02318,2020-07-15 09:54:00,87.00359,86.90359,87.00359,86.90359,0.0,0.0,39000,3427525.0,-0.1149377859005686,87.00359
HK.02318,2020-07-15 09:55:00,86.90359,86.85359,86.95359,86.85359,0.0,0.0,35500,3118250.0,-0.057535022431175926,86.90359
HK.02318,2020-07-15 09:56:00,86.95359,86.95359,86.95359,86.80359,0.0,0.0,10000,878225.0,0.11513628855181293,86.85359
HK.02318,2020-07-15 09:57:00,87.00359,87.00359,87.00359,86.95359,0.0,0.0,13500,1186625.0,0.05750193867785925,86.95359
HK.02318,2020-07-15 09:58:00,87.05359,87.10359,87.20359,87.05359,0.0,0.0,203000,17858675.0,0.11493778590055227,87.00359
HK.02318,2020-07-15 09:59:00,87.10359,87.10359,87.15359,87.10359,0.0,0.0,42500,3740175.0,0.0,87.10359
HK.02318,2020-07-15 10:00:00,87.15359,87.15359,87.20359,87.10359,0.0,0.0,65000,5723075.0,0.05740291531037602,87.10359
HK.02318,2020-07-15 10:01:00,87.20359,87.00359,87.20359,87.00359,0.0,0.0,29500,2595100.0,-0.17210994980240227,87.15359
HK.02318,2020-07-15 10:02:00,87.00359,86.85359,87.00359,86.85359,0.0,0.0,21000,1844625.0,-0.17240667885084476,87.00359
HK.02318,2020-07-15 10:03:00,86.85359,86.90359,86.90359,86.75359,0.0,0.0,27000,2369200.0,0.05756814427589828,86.85359
