code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-11-17 09:30:00,87.85,87.85,87.85,87.85,0.0,0.0,1587000,139417950.0,0.0,86.75
HK.02318,2020-11-17 09:31:00,87.8,87.9,87.95,87.75,0.0,0.0,332500,29210475.0,0.056915196357440384,87.85
HK.02318,2020-11-17 09:32:00,87.9,87.8,87.9,87.75,0.0,0.0,209500,18404550.0,-0.11376564277589137,87.9
HK.02318,2020-11-17 09:33:00,87.8,87.8,87.9,87.8,0.0,0.0,66500,5840500.0,0.0,87.8
HK.02318,2020-11-17 09:34:00,87.8,87.8,87.9,87.8,0.0,0.0,116000,10189250.0,0.0,87.8
HK.02318,2020-11-17 09:35:00,87.8,87.95,87.95,87.8,0.0,0.0,102500,9007875.0,0.17084282460137323,87.8
HK.02318,2020-11-17 09:36:00,87.95,88.35,88.4,87.95,0.0,0.0,962500,84721775.0,0.4548038658328498,87.95
HK.02318,2020-11-17 09:37:00,88.4,88.9,88.9,88.4,0.0,0.0,681500,60404875.0,0.6225240520656609,88.35
HK.02318,2020-11-17 09:38:00,88.8,88.6,88.9,88.6,0.0,0.0,547500,48586275.0,-0.33745781777279116,88.9
HK.02318,2020-11-17 09:39:00,88.6,88.55,88.65,88.5,0.0,0.0,101000,8947625.0,-0.0564334085778749,88.6
HK.02318,2020-11-17 09:40:00,88.5,88.55,88.65,88.5,0.0,0.0,173000,15324900.0,0.0,88.55
HK.02318,2020-11-17 09:41:00,88.55,88.75,88.75,88.55,0.0,0.0,154000,13652850.0,0.22586109542631605,88.55
HK.02318,2020-11-17 09:42:00,88.75,88.65,88.75,88.65,0.0,0.0,255500,22663700.0,-0.11267605633802176,88.75
HK.02318,2020-11-17 09:43:00,88.7,88.75,88.75,88.65,0.0,0.0,323500,28695300.0,0.11280315848843124,88.65
HK.02318,2020-11-17 09:44:00,88.75,88.85,88.9,88.7,0.0,0.0,907000,80551175.0,0.11267605633802176,88.75
HK.02318,2020-11-17 09:45:00,88.9,88.55,88.9,88.55,0.0,0.0,417500,37089675.0,-0.3376477208778809,88.85
HK.02318,2020-11-17 09:46:00,88.6,88.4,88.6,88.4,0.0,0.0,157000,13894125.0,-0.169395821569725,88.55
HK.02318,2020-11-17 09:47:00,88.4,88.45,88.55,88.4,0.0,0.0,91500,8096050.0,0.056561085972847466,88.4
HK.02318,2020-11-17 09:48:00,88.5,88.5,88.55,88.45,0.0,0.0,117500,10400075.0,0.05652911249293065,88.45
HK.02318,2020-11-17 09:49:00,88.45,88.45,88.5,88.4,0.0,0.0,155500,13752050.0,-0.05649717514123973,88.5
HK.02318,2020-11-17 09:50:00,88.45,88.5,88.5,88.45,0.0,0.0,136500,12077000.0,0.05652911249293065,88.45
HK.02318,2020-11-17 09:51:00,88.55,88.55,88.6,88.5,0.0,0.0,209000,18506750.0,0.05649717514123973,88.5
HK.02318,2020-11-17 09:52:00,88.55,88.4,88.55,88.4,0.0,0.0,79500,7032425.0,-0.169395821569725,88.55
HK.02318,2020-11-17 09:53:00,88.4,88.35,88.45,88.3,0.0,0.0,141500,12502375.0,-0.05656108597286353,88.4
HK.02318,2020-11-17 09:54:00,88.4,88.5,88.5,88.35,0.0,0.0,63000,5569300.0,0.16977928692700134,88.35
HK.02318,2020-11-17 09:55:00,88.5,88.55,88.65,88.5,0.0,0.0,240000,21257350.0,0.05649717514123973,88.5
HK.02318,2020-11-17 09:56:00,88.55,88.6,88.7,88.55,0.0,0.0,112500,9970450.0,0.05646527385657499,88.55
HK.02318,2020-11-17 09:57:00,88.65,88.65,88.65,88.6,0.0,0.0,51500,4563825.0,0.056433408577890934,88.6
HK.02318,2020-11-17 09:58:00,88.6,88.6,88.65,88.6,0.0,0.0,124000,10992125.0,-0.056401579244231656,88.65
HK.02318,2020-11-17 09:59:00,88.65,88.55,88.65,88.55,0.0,0.0,89000,7884125.0,-0.0564334085778749,88.6
HK.02318,2020-11-17 10:00:00,88.55,88.5,88.55,88.45,0.0,0.0,81500,7212150.0,-0.05646527385657499,88.55
HK.02318,2020-11-17 10:01:00,88.5,88.55,88.55,88.5,0.0,0.0,127500,11288350.0,0.05649717514123973,88.5
HK.02318,2020-11-17 10:02:00,88.55,88.5,88.55,88.5,0.0,0.0,140000,12393650.0,-0.05646527385657499,88.55
HK.02318,2020-11-17 10:03:00,88.5,88.5,88.5,88.45,0.0,0.0,70500,6238950.0,0.0,88.5
HK.02318,2020-11-17 10:04:00,88.45,88.45,88.45,88.45,0.0,0.0,48000,4245600.0,-0.05649717514123973,88.5
HK.02318,2020-11-17 10:05:00,88.45,88.45,88.45,88.45,0.0,0.0,28500,2520825.0,0.0,88.45
HK.02318,2020-11-17 10:06:00,88.5,88.45,88.5,88.4,0.0,0.0,97500,8623925.0,0.0,88.45
HK.02318,2020-11-17 10:07:00,88.4,88.4,88.4,88.35,0.0,0.0,71000,6275900.0,-0.05652911249293065,88.45
HK.02318,2020-11-17 10:08:00,88.4,88.4,88.45,88.4,0.0,0.0,13000,1149225.0,0.0,88.4
HK.02318,2020-11-17 10:09:00,88.45,88.35,88.45,88.3,0.0,0.0,103500,9147025.0,-0.05656108597286353,88.4
HK.02318,2020-11-17 10:10:00,88.35,88.35,88.4,88.35,0.0,0.0,18500,1634775.0,0.0,88.35
HK.02318,2020-11-17 10:11:00,88.35,88.35,88.4,88.35,0.0,0.0,39000,3445750.0,0.0,88.35
HK.02318,2020-11-17 10:12:00,88.35,88.4,88.4,88.35,0.0,0.0,94500,8352825.0,0.05659309564234451,88.35
HK.02318,2020-11-17 10:13:00,88.45,88.45,88.45,88.4,0.0,0.0,43000,3801350.0,0.056561085972847466,88.4
HK.02318,2020-11-17 10:14:00,88.4,88.4,88.4,88.4,0.0,0.0,13500,1193400.0,-0.05652911249293065,88.45
HK.02318,2020-11-17 10:15:00,88.4,88.4,88.45,88.4,0.0,0.0,79000,6983750.0,0.0,88.4
HK.02318,2020-11-17 10:16:00,88.4,88.4,88.45,88.4,0.0,0.0,16500,1458625.0,0.0,88.4
HK.02318,2020-11-17 10:17:00,88.45,88.45,88.45,88.4,0.0,0.0,128500,11365625.0,0.056561085972847466,88.4
HK.02318,2020-11-17 10:18:00,88.45,88.5,88.5,88.45,0.0,0.0,6000,530750.0,0.05652911249293065,88.45
HK.02318,2020-11-17 10:19:00,88.45,88.5,88.5,88.45,0.0,0.0,274500,24289125.0,0.0,88.5
HK.02318,2020-11-17 10:20:00,88.45,88.35,88.45,88.35,0.0,0.0,88500,7824700.0,-0.16949152542373522,88.5
HK.02318,2020-11-17 10:21:00,88.35,88.2,88.35,88.2,0.0,0.0,128500,11345975.0,-0.16977928692698527,88.35
HK.02318,2020-11-17 10:22:00,88.25,88.25,88.25,88.25,0.0,0.0,3000,264750.0,0.05668934240362489,88.2
HK.02318,2020-11-17 10:23:00,88.25,88.15,88.3,88.15,0.0,0.0,98000,8644225.0,-0.11331444759206154,88.25
HK.02318,2020-11-17 10:24:00,88.2,88.05,88.2,88.05,0.0,0.0,43000,3788750.0,-0.1134429948950749,88.15
HK.02318,2020-11-17 10:25:00,88.05,87.95,88.1,87.9,0.0,0.0,131000,11528250.0,-0.11357183418511563,88.05
HK.02318,2020-11-17 10:26:00,87.95,88.0,88.05,87.9,0.0,0.0,137000,12050550.0,0.056850483229104215,87.95
