code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-01-21 09:30:00,95.18126,95.18126,95.18126,95.18126,0.0,0.0,703500,68591250.0,0.0,96.33126
HK.02318,2020-01-21 09:31:00,95.33126,95.13126,95.33126,94.98126,0.0,0.0,551000,53699325.0,-0.05253134913321925,95.18126
HK.02318,2020-01-21 09:32:00,95.13126,94.73126,95.13126,94.73126,0.0,0.0,218500,21247150.0,-0.4204716725080604,95.13126
HK.02318,2020-01-21 09:33:00,94.73126,94.58126,94.73126,94.53126,0.0,0.0,239000,23176175.0,-0.1583426632349297,94.73126
HK.02318,2020-01-21 09:34:00,94.53126,94.53126,94.63126,94.43126,0.0,0.0,250000,24212675.0,-0.052864594952527766,94.58126
HK.02318,2020-01-21 09:35:00,94.53126,94.43126,94.58126,94.33126,0.0,0.0,225500,21826200.0,-0.10578511277645988,94.53126
HK.02318,2020-01-21 09:36:00,94.43126,94.43126,94.53126,94.38126,0.0,0.0,105000,10159500.0,0.0,94.43126
HK.02318,2020-01-21 09:37:00,94.38126,94.53126,94.53126,94.38126,0.0,0.0,100000,9678450.0,0.10589713618139643,94.43126
HK.02318,2020-01-21 09:38:00,94.53126,94.63126,94.63126,94.53126,0.0,0.0,114000,11048500.0,0.10578511277644487,94.53126
HK.02318,2020-01-21 09:39:00,94.63126,94.53126,94.63126,94.48126,0.0,0.0,222000,21500275.0,-0.10567332612922443,94.63126
HK.02318,2020-01-21 09:40:00,94.48126,94.33126,94.48126,94.33126,0.0,0.0,140500,13594950.0,-0.21157022555290478,94.53126
HK.02318,2020-01-21 09:41:00,94.28126,94.33126,94.33126,94.28126,0.0,0.0,182000,17588350.0,0.0,94.33126
HK.02318,2020-01-21 09:42:00,94.28126,94.18126,94.28126,94.08126,0.0,0.0,191500,18485550.0,-0.15901409564550043,94.33126
HK.02318,2020-01-21 09:43:00,94.18126,94.08126,94.23126,94.08126,0.0,0.0,161500,15576600.0,-0.10617823545787594,94.18126
HK.02318,2020-01-21 09:44:00,94.08126,93.98126,94.08126,93.98126,0.0,0.0,289000,27841150.0,-0.10629109346536633,94.08126
HK.02318,2020-01-21 09:45:00,93.93126,93.88126,93.98126,93.88126,0.0,0.0,103000,9912500.0,-0.10640419164417302,93.98126
HK.02318,2020-01-21 09:46:00,93.88126,93.78126,93.93126,93.73126,0.0,0.0,266000,25565675.0,-0.10651753076172425,93.88126
HK.02318,2020-01-21 09:47:00,93.83126,93.83126,93.93126,93.83126,0.0,0.0,84000,8078575.0,0.053315555794406215,93.78126
HK.02318,2020-01-21 09:48:00,93.88126,93.83126,93.88126,93.73126,0.0,0.0,96000,9228625.0,0.0,93.83126
HK.02318,2020-01-21 09:49:00,93.83126,93.73126,93.83126,93.73126,0.0,0.0,118500,11388450.0,-0.10657429091327807,93.83126
HK.02318,2020-01-21 09:50:00,93.73126,93.73126,93.83126,93.73126,0.0,0.0,103500,9946700.0,0.0,93.73126
HK.02318,2020-01-21 09:51:00,93.73126,93.63126,93.73126,93.63126,0.0,0.0,245000,23520175.0,-0.10668799288520023,93.73126
HK.02318,2020-01-21 09:52:00,93.63126,93.63126,93.63126,93.58126,0.0,0.0,113000,10838500.0,0.0,93.63126
HK.02318,2020-01-21 09:53:00,93.58126,93.53126,93.63126,93.48126,0.0,0.0,110000,10545325.0,-0.10680193772891053,93.63126
HK.02318,2020-01-21 09:54:00,93.53126,93.43126,93.58126,93.43126,0.0,0.0,116500,11163950.0,-0.10691612622347707,93.53126
HK.02318,2020-01-21 09:55:00,93.48126,93.33126,93.48126,93.28126,0.0,0.0,312000,29858275.0,-0.10703055915118165,93.43126
HK.02318,2020-01-21 09:56:00,93.33126,93.43126,93.48126,93.33126,0.0,0.0,119000,11388250.0,0.10714523729776532,93.33126
HK.02318,2020-01-21 09:57:00,93.48126,93.48126,93.53126,93.43126,0.0,0.0,164000,15712900.0,0.053515279575606034,93.43126
HK.02318,2020-01-21 09:58:00,93.48126,93.48126,93.58126,93.43126,0.0,0.0,182000,17435350.0,0.0,93.48126
HK.02318,2020-01-21 09:59:00,93.48126,93.63126,93.63126,93.38126,0.0,0.0,246000,23575800.0,0.1604599681262228,93.48126
HK.02318,2020-01-21 10:00:00,93.63126,93.68126,93.68126,93.58126,0.0,0.0,126500,12139650.0,0.053400968864455264,93.63126
HK.02318,2020-01-21 10:01:00,93.68126,93.73126,93.78126,93.68126,0.0,0.0,120000,11525625.0,0.053372467449745414,93.68126
HK.02318,2020-01-21 10:02:00,93.73126,93.83126,93.83126,93.73126,0.0,0.0,67500,6485500.0,0.10668799288518506,93.73126
HK.02318,2020-01-21 10:03:00,93.83126,93.88126,93.88126,93.83126,0.0,0.0,79000,7597525.0,0.05328714545663903,93.83126
HK.02318,2020-01-21 10:04:00,93.88126,93.98126,93.98126,93.83126,0.0,0.0,157000,15111175.0,0.10651753076173938,93.88126
HK.02318,2020-01-21 10:05:00,94.03126,94.13126,94.13126,94.03126,0.0,0.0,89500,8627100.0,0.15960628746623684,93.98126
HK.02318,2020-01-21 10:06:00,94.18126,93.98126,94.18126,93.98126,0.0,0.0,91000,8772125.0,-0.1593519517320723,94.13126
HK.02318,2020-01-21 10:07:00,94.03126,94.13126,94.18126,94.03126,0.0,0.0,154500,14895750.0,0.15960628746623684,93.98126
HK.02318,2020-01-21 10:08:00,94.08126,94.18126,94.18126,94.08126,0.0,0.0,74000,7137925.0,0.053117317244024104,94.13126
HK.02318,2020-01-21 10:09:00,94.18126,94.18126,94.23126,94.13126,0.0,0.0,66000,6368825.0,0.0,94.18126
HK.02318,2020-01-21 10:10:00,94.23126,94.28126,94.28126,94.18126,0.0,0.0,137500,13279200.0,0.10617823545789101,94.18126
HK.02318,2020-01-21 10:11:00,94.28126,94.33126,94.33126,94.23126,0.0,0.0,120000,11594800.0,0.05303280842873457,94.28126
HK.02318,2020-01-21 10:12:00,94.33126,94.33126,94.38126,94.33126,0.0,0.0,113500,10971975.0,0.0,94.33126
HK.02318,2020-01-21 10:13:00,94.33126,94.28126,94.38126,94.28126,0.0,0.0,64000,6184075.0,-0.05300469854849512,94.33126
HK.02318,2020-01-21 10:14:00,94.23126,93.98126,94.23126,93.93126,0.0,0.0,385500,37187975.0,-0.3181968505724225,94.28126
HK.02318,2020-01-21 10:15:00,93.98126,94.08126,94.08126,93.98126,0.0,0.0,152500,14693325.0,0.1064041916441579,93.98126
HK.02318,2020-01-21 10:16:00,94.08126,94.03126,94.08126,93.98126,0.0,0.0,79500,7660600.0,-0.053145546732683166,94.08126
HK.02318,2020-01-21 10:17:00,94.03126,94.08126,94.08126,93.98126,0.0,0.0,118500,11420375.0,0.053173806242729445,94.03126
HK.02318,2020-01-21 10:18:00,94.03126,94.03126,94.08126,94.03126,0.0,0.0,72000,6940700.0,-0.053145546732683166,94.08126
HK.02318,2020-01-21 10:19:00,94.03126,94.13126,94.13126,94.03126,0.0,0.0,96500,9301375.0,0.10634761248545889,94.03126
HK.02318,2020-01-21 10:20:00,94.13126,94.13126,94.13126,94.08126,0.0,0.0,45500,4387250.0,0.0,94.13126
HK.02318,2020-01-21 10:21:00,94.13126,94.08126,94.13126,94.08126,0.0,0.0,139500,13448175.0,-0.053117317244024104,94.13126
HK.02318,2020-01-21 10:22:00,94.08126,94.18126,94.18126,94.08126,0.0,0.0,178500,17220100.0,0.10629109346536633,94.08126
HK.02318,2020-01-21 10:23:00,94.18126,94.23126,94.28126,94.18126,0.0,0.0,120000,11583450.0,0.05308911772895305,94.18126
HK.02318,2020-01-21 10:24:00,94.23126,94.08126,94.23126,93.93126,0.0,0.0,292500,28204500.0,-0.159182844419151,94.23126
HK.02318,2020-01-21 10:25:00,94.08126,93.98126,94.13126,93.98126,0.0,0.0,123500,11900800.0,-0.10629109346536633,94.08126
HK.02318,2020-01-21 10:26:00,94.03126,94.18126,94.18126,93.93126,0.0,0.0,116500,11227475.0,0.2128083832883158,93.98126
HK.02318,2020-01-21 10:27:00,94.18126,94.08126,94.18126,94.08126,0.0,0.0,76500,7376625.0,-0.10617823545787594,94.18126
HK.02318,2020-01-21 10:28:00,94.03126,93.98126,94.08126,93.98126,0.0,0.0,90000,8672825.0,-0.10629109346536633,94.08126
HK.02318,2020-01-21 10:29:00,93.98126,93.98126,94.03126,93.93126,0.0,0.0,92000,8859750.0,0.0,93.98126
HK.02318,2020-01-21 10:30:00,93.98126,93.93126,94.03126,93.93126,0.0,0.0,109500,10544400.0,-0.053202095822094064,93.98126
HK.02318,2020-01-21 10:31:00,93.93126,93.98126,93.98126,93.93126,0.0,0.0,62000,5967750.0,0.05323041551876486,93.93126
