code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-07-09 09:30:00,89.10359,89.10359,89.10359,89.10359,0.0,0.0,1591000,143190000.0,0.0,88.35359
HK.02318,2020-07-09 09:31:00,89.10359,89.10359,89.40359,89.00359,0.0,0.0,788000,70977175.0,0.0,89.10359
HK.02318,2020-07-09 09:32:00,89.15359,89.25359,89.30359,89.05359,0.0,0.0,258500,23290975.0,0.1683433854909838,89.10359
HK.02318,2020-07-09 09:33:00,89.25359,89.20359,89.25359,89.15359,0.0,0.0,279500,25188850.0,-0.05602015560382183,89.25359
HK.02318,2020-07-09 09:34:00,89.20359,89.10359,89.25359,89.10359,0.0,0.0,407500,36709225.0,-0.1121031115451839,89.20359
HK.02318,2020-07-09 09:35:00,89.15359,89.20359,89.20359,89.05359,0.0,0.0,304500,27409125.0,0.11222892366066117,89.10359
HK.02318,2020-07-09 09:36:00,89.25359,89.15359,89.35359,89.10359,0.0,0.0,271500,24464750.0,-0.05605155577259992,89.20359
HK.02318,2020-07-09 09:37:00,89.15359,89.10359,89.15359,89.05359,0.0,0.0,367500,33070300.0,-0.05608299116165391,89.15359
HK.02318,2020-07-09 09:38:00,89.20359,89.35359,89.35359,89.15359,0.0,0.0,295000,26601075.0,0.280572309151629,89.10359
HK.02318,2020-07-09 09:39:00,89.35359,89.25359,89.35359,89.25359,0.0,0.0,142000,12807325.0,-0.11191492138144009,89.35359
HK.02318,2020-07-09 09:40:00,89.20359,89.35359,89.40359,89.20359,0.0,0.0,125500,11315350.0,0.11204031120764366,89.25359
HK.02318,2020-07-09 09:41:00,89.40359,89.40359,89.40359,89.35359,0.0,0.0,170000,15347100.0,0.055957460690720044,89.35359
HK.02318,2020-07-09 09:42:00,89.40359,89.40359,89.50359,89.35359,0.0,0.0,153000,13816575.0,0.0,89.40359
HK.02318,2020-07-09 09:43:00,89.50359,89.35359,89.50359,89.35359,0.0,0.0,101000,9118900.0,-0.055926165828460765,89.40359
HK.02318,2020-07-09 09:44:00,89.40359,89.35359,89.45359,89.30359,0.0,0.0,170500,15393700.0,0.0,89.35359
HK.02318,2020-07-09 09:45:00,89.35359,89.35359,89.45359,89.30359,0.0,0.0,172000,15532200.0,0.0,89.35359
HK.02318,2020-07-09 09:46:00,89.35359,89.30359,89.45359,89.30359,0.0,0.0,83500,7535375.0,-0.055957460690720044,89.35359
HK.02318,2020-07-09 09:47:00,89.35359,89.30359,89.45359,89.30359,0.0,0.0,212000,19138975.0,0.0,89.30359
HK.02318,2020-07-09 09:48:00,89.40359,89.35359,89.40359,89.30359,0.0,0.0,145500,13135575.0,0.05598879059620913,89.30359
HK.02318,2020-07-09 09:49:00,89.35359,89.25359,89.35359,89.20359,0.0,0.0,255500,23043450.0,-0.11191492138144009,89.35359
HK.02318,2020-07-09 09:50:00,89.15359,89.35359,89.35359,89.15359,0.0,0.0,200000,18029775.0,0.11204031120764366,89.25359
HK.02318,2020-07-09 09:51:00,89.40359,89.50359,89.50359,89.35359,0.0,0.0,104500,9438100.0,0.16787238207217606,89.35359
HK.02318,2020-07-09 09:52:00,89.45359,89.50359,89.55359,89.45359,0.0,0.0,109000,9856750.0,0.0,89.50359
HK.02318,2020-07-09 09:53:00,89.55359,89.45359,89.60359,89.45359,0.0,0.0,54500,4927225.0,-0.055863680998714305,89.50359
HK.02318,2020-07-09 09:54:00,89.50359,89.55359,89.60359,89.45359,0.0,0.0,76000,6873775.0,0.11178981190133823,89.45359
HK.02318,2020-07-09 09:55:00,89.60359,89.60359,89.65359,89.55359,0.0,0.0,147500,13348500.0,0.055832490914096415,89.55359
HK.02318,2020-07-09 09:56:00,89.65359,89.75359,89.75359,89.65359,0.0,0.0,78500,7110525.0,0.1674040069153543,89.60359
HK.02318,2020-07-09 09:57:00,89.75359,89.55359,89.75359,89.55359,0.0,0.0,174500,15803050.0,-0.22283231233425077,89.75359
HK.02318,2020-07-09 09:58:00,89.55359,89.50359,89.55359,89.45359,0.0,0.0,114500,10350425.0,-0.055832490914096415,89.55359
HK.02318,2020-07-09 09:59:00,89.50359,89.45359,89.55359,89.45359,0.0,0.0,72000,6509325.0,-0.055863680998714305,89.50359
HK.02318,2020-07-09 10:00:00,89.45359,89.40359,89.50359,89.40359,0.0,0.0,136000,12288125.0,-0.055894905950685005,89.45359
HK.02318,2020-07-09 10:01:00,89.45359,89.45359,89.50359,89.40359,0.0,0.0,82500,7452375.0,0.055926165828476655,89.40359
HK.02318,2020-07-09 10:02:00,89.45359,89.40359,89.45359,89.40359,0.0,0.0,69000,6231750.0,-0.055894905950685005,89.45359
HK.02318,2020-07-09 10:03:00,89.40359,89.35359,89.45359,89.35359,0.0,0.0,133500,12055350.0,-0.055926165828460765,89.40359
HK.02318,2020-07-09 10:04:00,89.35359,89.45359,89.45359,89.35359,0.0,0.0,29000,2618700.0,0.111914921381456,89.35359
HK.02318,2020-07-09 10:05:00,89.40359,89.45359,89.50359,89.40359,0.0,0.0,51000,4607650.0,0.0,89.45359
HK.02318,2020-07-09 10:06:00,89.45359,89.50359,89.50359,89.45359,0.0,0.0,24500,2214025.0,0.055894905950669115,89.45359
HK.02318,2020-07-09 10:07:00,89.45359,89.45359,89.50359,89.45359,0.0,0.0,151000,13643225.0,-0.055863680998714305,89.50359
HK.02318,2020-07-09 10:08:00,89.40359,89.40359,89.45359,89.35359,0.0,0.0,62000,5598625.0,-0.055894905950685005,89.45359
HK.02318,2020-07-09 10:09:00,89.40359,89.40359,89.40359,89.35359,0.0,0.0,58500,5282375.0,0.0,89.40359
HK.02318,2020-07-09 10:10:00,89.40359,89.50359,89.50359,89.40359,0.0,0.0,98500,8898650.0,0.11185233165693742,89.40359
HK.02318,2020-07-09 10:11:00,89.45359,89.40359,89.45359,89.40359,0.0,0.0,64500,5826625.0,-0.11172736199744449,89.50359
HK.02318,2020-07-09 10:12:00,89.45359,89.45359,89.50359,89.40359,0.0,0.0,209000,18884150.0,0.055926165828476655,89.40359
HK.02318,2020-07-09 10:13:00,89.40359,89.45359,89.50359,89.40359,0.0,0.0,182000,16444375.0,0.0,89.45359
HK.02318,2020-07-09 10:14:00,89.45359,89.50359,89.50359,89.40359,0.0,0.0,57500,5194850.0,0.055894905950669115,89.45359
HK.02318,2020-07-09 10:15:00,89.50359,89.50359,89.50359,89.45359,0.0,0.0,32500,2936625.0,0.0,89.50359
HK.02318,2020-07-09 10:16:00,89.50359,89.40359,89.50359,89.35359,0.0,0.0,75000,6774625.0,-0.11172736199744449,89.50359
HK.02318,2020-07-09 10:17:00,89.35359,89.40359,89.45359,89.35359,0.0,0.0,45500,4108700.0,0.0,89.40359
HK.02318,2020-07-09 10:18:00,89.40359,89.45359,89.45359,89.35359,0.0,0.0,78000,7043525.0,0.055926165828476655,89.40359
HK.02318,2020-07-09 10:19:00,89.35359,89.40359,89.45359,89.35359,0.0,0.0,77500,6998400.0,-0.055894905950685005,89.45359
HK.02318,2020-07-09 10:20:00,89.40359,89.30359,89.40359,89.30359,0.0,0.0,128000,11549850.0,-0.11185233165692153,89.40359
HK.02318,2020-07-09 10:21:00,89.30359,89.30359,89.30359,89.25359,0.0,0.0,32000,2885625.0,0.0,89.30359
HK.02318,2020-07-09 10:22:00,89.25359,89.30359,89.30359,89.20359,0.0,0.0,206500,18617125.0,0.0,89.30359
HK.02318,2020-07-09 10:23:00,89.25359,89.10359,89.25359,89.10359,0.0,0.0,143500,12925575.0,-0.2239551623848524,89.30359
HK.02318,2020-07-09 10:24:00,89.10359,89.05359,89.15359,89.00359,0.0,0.0,468000,42121350.0,-0.05611446183032262,89.10359
HK.02318,2020-07-09 10:25:00,89.05359,89.10359,89.10359,89.00359,0.0,0.0,230000,20690600.0,0.05614596783801434,89.05359
HK.02318,2020-07-09 10:26:00,89.10359,89.10359,89.20359,89.05359,0.0,0.0,161000,14491850.0,0.0,89.10359
HK.02318,2020-07-09 10:27:00,89.10359,89.00359,89.15359,88.95359,0.0,0.0,256000,23020075.0,-0.11222892366064524,89.10359
HK.02318,2020-07-09 10:28:00,89.00359,88.85359,89.00359,88.85359,0.0,0.0,140500,12620800.0,-0.1685325277328765,89.00359
HK.02318,2020-07-09 10:29:00,88.90359,88.80359,88.90359,88.75359,0.0,0.0,126000,11305225.0,-0.056272346452177296,88.85359
HK.02318,2020-07-09 10:30:00,88.80359,88.80359,88.90359,88.80359,0.0,0.0,156000,13995750.0,0.0,88.80359
HK.02318,2020-07-09 10:31:00,88.80359,88.90359,88.95359,88.75359,0.0,0.0,244000,21890825.0,0.11260806010206831,88.80359
HK.02318,2020-07-09 10:32:00,88.90359,88.70359,88.90359,88.65359,0.0,0.0,91500,8205075.0,-0.2249627939659002,88.90359
HK.02318,2020-07-09 10:33:00,88.70359,88.40359,88.70359,88.40359,0.0,0.0,120500,10775275.0,-0.3382050264256625,88.70359
HK.02318,2020-07-09 10:34:00,88.40359,88.55359,88.55359,88.35359,0.0,0.0,96000,8573175.0,0.16967636721541027,88.40359
HK.02318,2020-07-09 10:35:00,88.55359,88.35359,88.55359,88.25359,0.0,0.0,206000,18398350.0,-0.22585193892195998,88.55359
HK.02318,2020-07-09 10:36:00,88.35359,88.40359,88.40359,88.30359,0.0,0.0,44500,3972625.0,0.056590796140821395,88.35359
HK.02318,2020-07-09 10:37:00,88.40359,88.35359,88.45359,88.35359,0.0,0.0,92000,8215475.0,-0.05655878907179806,88.40359
HK.02318,2020-07-09 10:38:00,88.35359,88.40359,88.40359,88.30359,0.0,0.0,130500,11646225.0,0.056590796140821395,88.35359
HK.02318,2020-07-09 10:39:00,88.35359,88.35359,88.40359,88.35359,0.0,0.0,39000,3481225.0,-0.05655878907179806,88.40359
HK.02318,2020-07-09 10:40:00,88.30359,88.20359,88.35359,88.15359,0.0,0.0,57500,5126175.0,-0.16977238842246417,88.35359
HK.02318,2020-07-09 10:41:00,88.20359,88.25359,88.25359,88.15359,0.0,0.0,156500,13945725.0,0.05668703507419274,88.20359
HK.02318,2020-07-09 10:42:00,88.25359,88.35359,88.40359,88.25359,0.0,0.0,85000,7582400.0,0.11330983816068481,88.25359
HK.02318,2020-07-09 10:43:00,88.40359,88.40359,88.45359,88.40359,0.0,0.0,38500,3439250.0,0.056590796140821395,88.35359
HK.02318,2020-07-09 10:44:00,88.45359,88.40359,88.45359,88.35359,0.0,0.0,72000,6426525.0,0.0,88.40359
HK.02318,2020-07-09 10:45:00,88.40359,88.40359,88.40359,88.35359,0.0,0.0,43000,3838125.0,0.0,88.40359
HK.02318,2020-07-09 10:46:00,88.40359,88.40359,88.40359,88.30359,0.0,0.0,111000,9908350.0,0.0,88.40359
HK.02318,2020-07-09 10:47:00,88.35359,88.40359,88.45359,88.35359,0.0,0.0,137000,12229750.0,0.0,88.40359
HK.02318,2020-07-09 10:48:00,88.45359,88.70359,88.80359,88.45359,0.0,0.0,203000,18169575.0,0.33935273443082054,88.40359
HK.02318,2020-07-09 10:49:00,88.70359,88.65359,88.75359,88.65359,0.0,0.0,66500,5955750.0,-0.05636750440428777,88.70359
HK.02318,2020-07-09 10:50:00,88.70359,88.70359,88.70359,88.65359,0.0,0.0,10000,895650.0,0.05639929527953845,88.65359
HK.02318,2020-07-09 10:51:00,88.70359,88.75359,88.75359,88.70359,0.0,0.0,126000,11291150.0,0.056367504404271754,88.70359
HK.02318,2020-07-09 10:52:00,88.70359,88.70359,88.75359,88.70359,0.0,0.0,16500,1478900.0,-0.05633574934827668,88.75359
HK.02318,2020-07-09 10:53:00,88.75359,88.65359,88.75359,88.65359,0.0,0.0,80000,7166550.0,-0.05636750440428777,88.70359
HK.02318,2020-07-09 10:54:00,88.60359,88.65359,88.65359,88.60359,0.0,0.0,91000,8146150.0,0.0,88.65359
HK.02318,2020-07-09 10:55:00,88.65359,88.70359,88.70359,88.65359,0.0,0.0,3000,268775.0,0.05639929527953845,88.65359
HK.02318,2020-07-09 10:56:00,88.70359,88.80359,88.80359,88.70359,0.0,0.0,142000,12728250.0,0.11273500880854351,88.70359
HK.02318,2020-07-09 10:57:00,88.80359,88.90359,88.90359,88.75359,0.0,0.0,120000,10768375.0,0.11260806010206831,88.80359
HK.02318,2020-07-09 10:58:00,88.90359,88.95359,89.00359,88.85359,0.0,0.0,228500,20529250.0,0.056240698491491034,88.90359
HK.02318,2020-07-09 10:59:00,88.95359,88.85359,89.00359,88.85359,0.0,0.0,125000,11225850.0,-0.11241817221767948,88.95359
HK.02318,2020-07-09 11:00:00,88.90359,88.95359,89.00359,88.90359,0.0,0.0,67000,6018125.0,0.1125446929043706,88.85359
HK.02318,2020-07-09 11:01:00,88.90359,88.75359,88.95359,88.75359,0.0,0.0,80500,7223775.0,-0.224836344435343,88.95359
HK.02318,2020-07-09 11:02:00,88.80359,88.90359,88.95359,88.80359,0.0,0.0,55000,4938025.0,0.16900724804483006,88.75359
HK.02318,2020-07-09 11:03:00,88.90359,88.90359,88.90359,88.90359,0.0,0.0,0,0.0,0.0,88.90359
HK.02318,2020-07-09 11:04:00,88.95359,88.95359,88.95359,88.90359,0.0,0.0,56000,5031575.0,0.056240698491491034,88.90359
HK.02318,2020-07-09 11:05:00,88.95359,88.95359,89.00359,88.95359,0.0,0.0,52500,4717350.0,0.0,88.95359
HK.02318,2020-07-09 11:06:00,88.90359,88.95359,88.95359,88.90359,0.0,0.0,85000,7633475.0,0.0,88.95359
HK.02318,2020-07-09 11:07:00,88.95359,88.85359,88.95359,88.85359,0.0,0.0,57500,5163325.0,-0.11241817221767948,88.95359
HK.02318,2020-07-09 11:08:00,88.90359,88.90359,88.90359,88.85359,0.0,0.0,7500,673350.0,0.056272346452177296,88.85359
HK.02318,2020-07-09 11:09:00,88.90359,88.85359,88.90359,88.85359,0.0,0.0,25500,2289375.0,-0.05624069849147505,88.90359
HK.02318,2020-07-09 11:10:00,88.90359,88.90359,88.90359,88.85359,0.0,0.0,31500,2828175.0,0.056272346452177296,88.85359
HK.02318,2020-07-09 11:11:00,88.90359,89.00359,89.00359,88.90359,0.0,0.0,276500,24849175.0,0.11248139698296607,88.90359
HK.02318,2020-07-09 11:12:00,89.00359,89.00359,89.05359,88.95359,0.0,0.0,63000,5664050.0,0.0,89.00359
HK.02318,2020-07-09 11:13:00,89.05359,89.05359,89.05359,89.00359,0.0,0.0,32500,2922850.0,0.05617750924428684,89.00359
HK.02318,2020-07-09 11:14:00,89.00359,89.00359,89.00359,88.90359,0.0,0.0,126500,11365825.0,-0.05614596783801434,89.05359
HK.02318,2020-07-09 11:15:00,89.00359,89.00359,89.00359,88.95359,0.0,0.0,18000,1618050.0,0.0,89.00359
HK.02318,2020-07-09 11:16:00,89.00359,89.00359,89.00359,88.95359,0.0,0.0,27000,2427125.0,0.0,89.00359
HK.02318,2020-07-09 11:17:00,89.00359,88.90359,89.05359,88.90359,0.0,0.0,107000,9618900.0,-0.11235501848858964,89.00359
HK.02318,2020-07-09 11:18:00,88.95359,88.95359,88.95359,88.90359,0.0,0.0,48000,4312600.0,0.056240698491491034,88.90359
