code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2018-12-27 09:30:00,66.15922,66.15922,66.15922,66.15922,0.0,0.0,727000,51326200.0,0.0,65.25922
HK.02318,2018-12-27 09:31:00,66.20922,66.40922,66.55922,66.15922,0.0,0.0,723000,51235975.0,0.3778762808872293,66.15922
HK.02318,2018-12-27 09:32:00,66.40922,66.30922,66.40922,66.25922,0.0,0.0,321500,22753150.0,-0.15058150058080566,66.40922
HK.02318,2018-12-27 09:33:00,66.30922,66.00922,66.30922,66.00922,0.0,0.0,677000,47831125.0,-0.4524257712577484,66.30922
HK.02318,2018-12-27 09:34:00,66.05922,66.05922,66.10922,65.75922,0.0,0.0,441500,31085650.0,0.07574699413202755,66.00922
HK.02318,2018-12-27 09:35:00,66.05922,65.95922,66.10922,65.90922,0.0,0.0,203000,14302675.0,-0.1513793229771625,66.05922
HK.02318,2018-12-27 09:36:00,65.90922,65.80922,65.95922,65.80922,0.0,0.0,200500,14106475.0,-0.22741324109048847,65.95922
HK.02318,2018-12-27 09:37:00,65.85922,65.60922,65.90922,65.55922,0.0,0.0,481500,33784375.0,-0.30390878360205886,65.80922
HK.02318,2018-12-27 09:38:00,65.60922,65.35922,65.60922,65.35922,0.0,0.0,161000,11253975.0,-0.38104400570529573,65.60922
HK.02318,2018-12-27 09:39:00,65.35922,65.25922,65.35922,65.15922,0.0,0.0,232000,16165175.0,-0.1530006019043592,65.35922
HK.02318,2018-12-27 09:40:00,65.25922,65.55922,65.55922,65.25922,0.0,0.0,427000,29835050.0,0.4597051573708622,65.25922
HK.02318,2018-12-27 09:41:00,65.55922,65.55922,65.55922,65.40922,0.0,0.0,170000,11890050.0,0.0,65.55922
HK.02318,2018-12-27 09:42:00,65.55922,65.35922,65.55922,65.35922,0.0,0.0,181500,12690900.0,-0.30506769299574166,65.55922
HK.02318,2018-12-27 09:43:00,65.35922,65.25922,65.45922,65.15922,0.0,0.0,251000,17509100.0,-0.1530006019043592,65.35922
HK.02318,2018-12-27 09:44:00,65.25922,64.95922,65.25922,64.85922,0.0,0.0,376500,26166875.0,-0.4597051573708622,65.25922
HK.02318,2018-12-27 09:45:00,65.00922,65.00922,65.10922,64.95922,0.0,0.0,408500,28373800.0,0.07697136757491417,64.95922
HK.02318,2018-12-27 09:46:00,64.95922,65.00922,65.00922,64.95922,0.0,0.0,233000,16181525.0,0.0,65.00922
