code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,2020-09-18 09:30:00,82.25,82.25,82.25,82.25,0.0,0.0,385500,31707375.0,0.0,81.75
HK.02318,2020-09-18 09:31:00,82.25,81.8,82.25,81.75,0.0,0.0,191000,15651125.0,-0.5471124620060824,82.25
HK.02318,2020-09-18 09:32:00,81.8,81.85,81.9,81.75,0.0,0.0,300000,24555625.0,0.061124694376524645,81.8
HK.02318,2020-09-18 09:33:00,81.8,81.95,82.0,81.8,0.0,0.0,164500,13477100.0,0.12217470983507457,81.85
HK.02318,2020-09-18 09:34:00,82.05,82.1,82.2,82.05,0.0,0.0,163000,13386525.0,0.18303843807198472,81.95
HK.02318,2020-09-18 09:35:00,82.05,82.2,82.2,82.0,0.0,0.0,140000,11497325.0,0.1218026796589629,82.1
HK.02318,2020-09-18 09:36:00,82.15,82.0,82.2,82.0,0.0,0.0,107000,8787100.0,-0.24330900243309345,82.2
HK.02318,2020-09-18 09:37:00,82.0,82.2,82.2,82.0,0.0,0.0,150000,12314900.0,0.2439024390243937,82.0
HK.02318,2020-09-18 09:38:00,82.2,82.4,82.45,82.2,0.0,0.0,189500,15602275.0,0.24330900243309345,82.2
HK.02318,2020-09-18 09:39:00,82.45,82.5,82.5,82.4,0.0,0.0,271500,22395450.0,0.12135922330096396,82.4
HK.02318,2020-09-18 09:40:00,82.55,82.6,82.6,82.5,0.0,0.0,69500,5737450.0,0.12121212121211432,82.5
HK.02318,2020-09-18 09:41:00,82.55,82.45,82.55,82.35,0.0,0.0,186000,15341300.0,-0.18159806295398484,82.6
HK.02318,2020-09-18 09:42:00,82.4,82.5,82.5,82.4,0.0,0.0,36500,3009225.0,0.060642813826558103,82.45
HK.02318,2020-09-18 09:43:00,82.45,82.55,82.55,82.45,0.0,0.0,109500,9034450.0,0.06060606060605716,82.5
HK.02318,2020-09-18 09:44:00,82.6,82.65,82.75,82.5,0.0,0.0,356000,29412550.0,0.12113870381587952,82.55
HK.02318,2020-09-18 09:45:00,82.65,82.65,82.7,82.65,0.0,0.0,76500,6325300.0,0.0,82.65
HK.02318,2020-09-18 09:46:00,82.65,82.7,82.7,82.65,0.0,0.0,45000,3720650.0,0.06049606775559244,82.65
HK.02318,2020-09-18 09:47:00,82.7,82.75,82.75,82.65,0.0,0.0,143500,11865875.0,0.06045949214026258,82.7
HK.02318,2020-09-18 09:48:00,82.75,82.8,82.8,82.75,0.0,0.0,45000,3724775.0,0.06042296072507209,82.75
HK.02318,2020-09-18 09:49:00,82.75,83.0,83.15,82.75,0.0,0.0,1009000,83668100.0,0.24154589371981022,82.8
HK.02318,2020-09-18 09:50:00,83.0,83.2,83.2,82.9,0.0,0.0,404500,33587350.0,0.24096385542169016,83.0
HK.02318,2020-09-18 09:51:00,83.15,83.4,83.4,83.15,0.0,0.0,502500,41849450.0,0.24038461538461878,83.2
HK.02318,2020-09-18 09:52:00,83.45,83.45,83.5,83.3,0.0,0.0,290500,24235675.0,0.059952038369301144,83.4
HK.02318,2020-09-18 09:53:00,83.5,83.45,83.5,83.35,0.0,0.0,177500,14813700.0,0.0,83.45
HK.02318,2020-09-18 09:54:00,83.45,83.5,83.5,83.45,0.0,0.0,146500,12230075.0,0.05991611743558677,83.45
